id,Pred,Theory,Prob
2661,1,0,0.6794191598892212
2662,0,0,0.0010797318536788225
2663,0,0,0.042776163667440414
2664,0,0,0.0003270641027484089
2665,0,0,0.0021655766759067774
2666,0,0,0.014556639827787876
2667,0,0,0.005700534209609032
2668,0,0,0.03444309160113335
2669,0,0,0.0001639819092815742
2670,0,0,0.00022250457550399005
2671,0,0,0.0005894991918466985
2672,0,0,0.008657349273562431
2673,0,0,0.00344258826225996
2674,0,0,0.2503925561904907
2675,0,0,0.004341664258390665
2676,0,0,0.05958651006221771
2677,0,0,0.009200680069625378
2678,0,0,0.004746535327285528
2679,0,0,0.00019932998111471534
2680,0,0,0.0018208130495622754
2681,0,0,0.00270781759172678
2682,0,0,0.007515854202210903
2683,0,0,0.0007676928653381765
2684,1,0,0.5240978598594666
2685,0,0,0.0007415800937451422
2686,0,0,0.013251247815787792
2687,0,0,0.0010715785901993513
2688,0,0,0.0018539750017225742
2689,0,0,0.0010541159426793456
2690,0,0,0.0006788629689253867
2691,0,0,0.005079058464616537
2692,1,0,0.7941897511482239
2693,0,0,0.0007767269853502512
2694,0,0,0.0010951922740787268
2695,0,0,0.00047323567559942603
2696,0,0,0.001612622058019042
2697,0,0,0.00046584385563619435
2698,0,0,0.0007738644490018487
2699,0,0,0.0011209287913516164
2700,0,0,0.0012279535876587033
2701,0,0,0.001596008543856442
2702,0,0,0.004023431334644556
2703,0,0,0.0005613583489321172
2704,0,0,0.0005076897796243429
2705,0,0,0.00018163028289563954
2706,0,0,0.004046820104122162
2707,0,0,0.0016504507511854172
2708,0,0,0.05280911177396774
2709,0,0,0.06221399083733559
2710,0,0,0.015203094109892845
2711,0,0,0.0011901480611413717
2712,0,0,0.0005000571836717427
2713,0,0,0.022828124463558197
2714,0,0,0.0008266836521215737
2715,0,0,0.00033512318623252213
2716,0,0,0.020063448697328568
2717,0,0,0.009975514374673367
2718,0,0,0.09827870875597
2719,0,0,0.0004793966072611511
2720,0,0,0.2646276354789734
2721,0,0,0.009018851444125175
2722,0,0,5.012589099351317e-05
2723,0,0,0.0053443205542862415
2724,0,0,0.005893936846405268
2725,0,0,6.534015119541436e-05
2726,0,0,0.00027480657445266843
2727,0,0,0.0018111048266291618
2728,0,0,0.000403002806706354
2729,0,0,0.0007538864738307893
2730,0,0,0.0014590764185413718
2731,0,0,0.000873170851264149
2732,0,0,0.0006316319340839982
2733,0,0,0.007000088691711426
2734,0,0,0.0005852612666785717
2735,0,0,0.0027714634779840708
2736,0,0,0.15702642500400543
2737,0,0,0.008653167635202408
2738,0,0,0.0016288867918774486
2739,0,0,0.011830656789243221
2740,0,0,0.001485385000705719
2741,0,0,0.0017780199414119124
2742,0,0,0.00187783467117697
2743,0,0,0.0032769825775176287
2744,0,0,0.00019566089031286538
2745,0,0,0.0783626139163971
2746,0,0,0.008327693678438663
2747,0,0,0.0022558008786290884
2748,0,0,0.016013437882065773
2749,0,0,0.014637332409620285
2750,0,0,0.03708045557141304
2751,0,0,0.0094066821038723
2752,1,0,0.967337965965271
2753,0,0,0.2473413050174713
2754,0,0,0.01179416012018919
2755,0,0,0.0010137443896383047
2756,0,0,0.0007492768345400691
2757,0,0,0.015292913652956486
2758,0,0,0.06362102925777435
2759,0,0,0.10348314046859741
2760,0,0,0.21749648451805115
2761,0,0,0.041513118892908096
2762,0,0,0.21213699877262115
2763,0,0,0.004767469130456448
2764,0,0,0.004153240937739611
2765,0,0,0.001862035715021193
2766,0,0,0.0013709174236282706
2767,0,0,0.0006313216872513294
2768,0,0,0.27856501936912537
2769,0,0,0.0005625026533380151
2770,0,0,0.1359768807888031
2771,0,0,0.00019758872804231942
2772,0,0,0.0014705152716487646
2773,0,0,0.00032533094054087996
2774,0,0,0.005465496797114611
2775,0,0,0.0009944054763764143
2776,0,0,0.0014465365093201399
2777,1,0,0.543495774269104
2778,0,0,0.0058463872410357
2779,0,0,0.019489174708724022
2780,0,0,0.015005074441432953
2781,1,0,0.5631060600280762
2782,0,0,0.006188768427819014
2783,0,0,0.0005063411663286388
2784,0,0,0.001644711708649993
2785,0,0,0.0023949414025992155
2786,0,0,0.0040338910184800625
2787,0,0,0.002609193092212081
2788,0,0,0.13201823830604553
2789,0,0,0.02771516889333725
2790,0,0,0.0032508051954209805
2791,0,0,0.00023624910681974143
2792,0,0,9.53437847783789e-05
2793,0,0,0.024459268897771835
2794,0,0,0.00675074802711606
2795,0,0,0.0024305761326104403
2796,0,0,0.0012275009648874402
2797,0,0,0.21382033824920654
2798,0,0,0.007661548908799887
2799,0,0,0.024684691801667213
2800,0,0,0.0004031000135000795
2801,0,0,0.0013652873458340764
2802,0,0,0.0062386272475123405
2803,0,0,0.2254960983991623
2804,0,0,0.0013508255360648036
2805,0,0,0.002679085358977318
2806,0,0,0.07391387969255447
2807,0,0,0.0014760224148631096
2808,0,0,0.010139754973351955
2809,0,0,0.011038264259696007
2810,0,0,0.0010228266473859549
2811,0,0,0.0005022321129217744
2812,0,0,0.012331458739936352
2813,0,0,0.00044975013588555157
2814,0,0,0.0008765481761656702
2815,0,0,0.08587340265512466
2816,0,0,0.010855901055037975
2817,0,0,0.014678757637739182
2818,0,0,0.018963655456900597
2819,0,0,0.00022630183957517147
2820,0,0,0.0084324786439538
2821,1,0,0.8771668672561646
2822,0,0,0.01311867218464613
2823,1,0,0.5725322365760803
2824,0,0,0.0015050790971145034
2825,0,0,0.00202137790620327
2826,0,0,0.0036311065778136253
2827,0,0,0.0016651492333039641
2828,0,0,0.0005158797139301896
2829,0,0,0.06864374876022339
2830,0,0,0.00023896920902188867
2831,0,0,0.02074672468006611
2832,0,0,0.07683160156011581
2833,0,0,0.00027382138068787754
2834,0,0,0.22054710984230042
2835,0,0,0.0003890230436809361
2836,0,0,0.03350304812192917
2837,0,0,0.005817402619868517
2838,0,0,0.05728701874613762
2839,0,0,0.002023370936512947
2840,0,0,0.00031091360142454505
2841,0,0,0.0004353474359959364
2842,0,0,0.019377034157514572
2843,0,0,0.0003334764624014497
2844,0,0,0.0007864171639084816
2845,0,0,0.13819731771945953
2846,0,0,0.0030932941008359194
2847,0,0,0.0007086839759722352
2848,0,0,0.0020325726363807917
2849,0,0,0.0015312742907553911
2850,0,0,0.08367092907428741
2851,0,0,0.0001824793143896386
2852,0,0,0.0009652618900872767
2853,0,0,0.0014523309655487537
2854,0,0,0.04396647959947586
2855,0,0,0.00034707318991422653
2856,0,0,0.0022453481797128916
2857,0,0,0.23975814878940582
2858,1,0,0.5300071835517883
2859,0,0,0.0019449605606496334
2860,0,0,0.2116488218307495
2861,0,0,0.049046799540519714
2862,0,0,0.33760684728622437
2863,0,0,0.0006558441673405468
2864,0,0,0.25587037205696106
2865,0,0,0.0024233481381088495
2866,0,0,0.0034017344005405903
2867,0,0,0.043091241270303726
2868,0,0,0.08159559965133667
2869,0,0,0.013500708155333996
2870,0,0,0.020776648074388504
2871,0,0,0.046317558735609055
2872,0,0,0.019875789061188698
2873,0,0,0.02188125252723694
2874,0,0,0.0005239174934104085
2875,1,0,0.9066897034645081
2876,0,0,0.016361549496650696
2877,0,0,0.011083239689469337
2878,0,0,0.005307530984282494
2879,0,0,0.0005304787191562355
2880,0,0,0.0006315741338767111
2881,0,0,0.0011521681444719434
2882,0,0,0.004959747660905123
2883,0,0,0.014110367745161057
2884,0,0,0.005890152417123318
2885,0,0,7.829962851246819e-05
2886,0,0,0.0018060430884361267
2887,0,0,0.0007093782187439501
2888,0,0,0.0008226916543208063
2889,0,0,0.000646132742986083
2890,0,0,0.0016577409114688635
2891,0,0,0.0033270451240241528
2892,0,0,0.008955098688602448
2893,0,0,0.009770446456968784
2894,0,0,0.00013189713354222476
2895,0,0,0.0005222870386205614
2896,0,0,0.0036291107535362244
2897,0,0,0.04651675000786781
2898,1,0,0.995757520198822
2899,0,0,0.008631826378405094
2900,0,0,0.005904507357627153
2901,0,0,0.0004803833435289562
2902,0,0,0.00270975474268198
2903,0,0,0.016398293897509575
2904,0,0,0.0010202567791566253
2905,0,0,0.001674631959758699
2906,1,0,0.9111090898513794
2907,0,0,0.0036888709291815758
2908,1,0,0.5406659841537476
2909,0,0,0.08170784264802933
2910,0,0,0.0006247480632737279
2911,0,0,0.0005043713026680052
2912,0,0,0.00014154841483104974
2913,0,0,0.0017676589777693152
2914,0,0,0.0002725095546338707
2915,0,0,0.01582866907119751
2916,0,0,0.4413983225822449
2917,0,0,0.0035789350513368845
2918,0,0,0.00017533733625896275
2919,0,0,0.001222488353960216
2920,0,0,0.0036721585784107447
2921,0,0,0.004826809279620647
2922,0,0,0.0014302226481959224
2923,0,0,0.017811287194490433
2924,0,0,0.028678251430392265
2925,0,0,8.658968727104366e-05
2926,0,0,0.0191783607006073
2927,0,0,6.14432428847067e-05
2928,0,0,8.87479618540965e-05
2929,0,0,0.0024698267225176096
2930,0,0,0.003892919048666954
2931,0,0,0.007146100513637066
2932,0,0,0.0007713438826613128
2933,0,0,0.0003373529762029648
2934,0,0,0.00018364531570114195
2935,0,0,0.11567363888025284
2936,0,0,0.0006705201230943203
2937,1,0,0.9467114806175232
2938,0,0,0.0005227604415267706
2939,0,0,0.013778352178633213
2940,0,0,0.0018866092432290316
2941,0,0,0.001386755728162825
2942,0,0,0.0008712573908269405
2943,0,0,0.026901835575699806
2944,0,0,0.0027215091977268457
2945,0,0,0.0008109899354167283
2946,0,0,0.10910913348197937
2947,0,0,0.0062731001526117325
2948,0,0,0.0023746814113110304
2949,0,0,0.000754145032260567
2950,0,0,0.037144195288419724
2951,0,0,0.007415102329105139
2952,0,0,0.05785515531897545
2953,0,0,0.016647154465317726
2954,0,0,0.0198356956243515
2955,0,0,0.0020848449785262346
2956,0,0,0.006686713546514511
2957,0,0,0.0027867096941918135
2958,0,0,0.0033726112451404333
2959,1,0,0.9986292123794556
2960,0,0,0.013109223917126656
2961,0,0,0.0018018529517576098
2962,0,0,0.002341575687751174
2963,0,0,0.03799217939376831
2964,1,0,0.5707536935806274
2965,0,0,0.031252652406692505
2966,0,0,0.0005074916407465935
2967,0,0,0.001336204237304628
2968,1,0,0.9801786541938782
2969,1,0,0.9269095063209534
2970,0,0,0.00015807978343218565
2971,0,0,0.0013093661982566118
2972,0,0,0.0009907037019729614
2973,0,0,0.012971271760761738
2974,0,0,0.0016050684498623013
2975,0,0,0.0024580329190939665
2976,0,0,0.23356735706329346
2977,0,0,0.017520396038889885
2978,0,0,0.0001664580631768331
2979,0,0,0.0017768084071576595
2980,0,0,0.013313867151737213
2981,0,0,0.03567595034837723
2982,0,0,0.00030566027271561325
2983,0,0,0.11593497544527054
2984,0,0,0.00016892683925107121
2985,1,0,0.8526014685630798
2986,0,0,0.0019114045426249504
2987,0,0,0.0012621766654774547
2988,0,0,0.0010993625037372112
2989,0,0,7.818727317498997e-05
2990,0,0,0.027390796691179276
2991,0,0,0.0001449270494049415
2992,0,0,0.0086229108273983
2993,0,0,0.10414513945579529
2994,0,0,0.020784487947821617
2995,0,0,0.005265395622700453
2996,0,0,0.0006189526175148785
2997,0,0,0.0015666695544496179
2998,0,0,0.14958259463310242
2999,0,0,0.0004285532922949642
3000,0,0,0.0008445224375464022
3001,0,0,0.03951432183384895
3002,0,0,0.0009079755982384086
3003,0,0,0.02333933860063553
3004,0,0,0.00569821335375309
3005,0,0,0.0003067219804506749
3006,0,0,0.00036321330117061734
3007,0,0,0.0003638662747107446
3008,0,0,0.42688027024269104
3009,0,0,0.0004877011524513364
3010,1,0,0.6476998329162598
3011,0,0,0.08246137201786041
3012,0,0,0.0868549719452858
3013,0,0,0.0028522303327918053
