id,Pred,Theory,Prob
2695,0,0,0.05764279142022133
2696,0,0,0.08937964588403702
2697,0,0,0.05407140403985977
2698,0,0,0.24435894191265106
2699,0,0,0.07189422100782394
2700,0,0,0.17540740966796875
2701,0,0,0.23184402287006378
2702,0,0,0.13246293365955353
2703,0,0,0.08776665478944778
2704,0,0,0.151571586728096
2705,0,0,0.060162704437971115
2706,0,0,0.10762743651866913
2707,0,0,0.14415915310382843
2708,0,0,0.2128048688173294
2709,0,0,0.18470345437526703
2710,0,0,0.19432705640792847
2711,0,0,0.14621762931346893
2712,0,0,0.07526601105928421
2713,0,0,0.16618767380714417
2714,0,0,0.0806368738412857
2715,0,0,0.11870412528514862
2716,0,0,0.2241877317428589
2717,0,0,0.09721250087022781
2718,0,0,0.46830180287361145
2719,0,0,0.06574034690856934
2720,0,0,0.3913748264312744
2721,0,0,0.21932315826416016
2722,0,0,0.03127807751297951
2723,0,0,0.21689991652965546
2724,0,0,0.22075232863426208
2725,0,0,0.13886797428131104
2726,0,0,0.0908765196800232
2727,0,0,0.09429231286048889
2728,0,0,0.04491535946726799
2729,0,0,0.13282307982444763
2730,0,0,0.10523054003715515
2731,0,0,0.12133993208408356
2732,0,0,0.09070611745119095
2733,0,0,0.14996938407421112
2734,0,0,0.09471985697746277
2735,0,0,0.16930781304836273
2736,1,0,0.5208418965339661
2737,0,0,0.14937880635261536
2738,0,0,0.06592296808958054
2739,0,0,0.35991987586021423
2740,0,0,0.11873593181371689
2741,0,0,0.22749322652816772
2742,0,0,0.07950792461633682
2743,0,0,0.06641184538602829
2744,0,0,0.0795612707734108
2745,0,0,0.32926279306411743
2746,0,0,0.08501426875591278
2747,0,0,0.12892131507396698
2748,0,0,0.14237594604492188
2749,0,0,0.23955580592155457
2750,0,0,0.4282512664794922
2751,0,0,0.2002963125705719
2752,1,0,0.8815178275108337
2753,0,0,0.42521053552627563
2754,0,0,0.1393468827009201
2755,0,0,0.10149890184402466
2756,0,0,0.11016194522380829
2757,0,0,0.19041216373443604
2758,0,0,0.3794977068901062
2759,1,0,0.5114958882331848
2760,0,0,0.4982915222644806
2761,0,0,0.33699584007263184
2762,1,0,0.5432924628257751
2763,0,0,0.19275687634944916
2764,0,0,0.2118130326271057
2765,0,0,0.18657071888446808
2766,0,0,0.10244054347276688
2767,0,0,0.11583646386861801
2768,0,0,0.48531609773635864
2769,0,0,0.14679816365242004
2770,0,0,0.4883723556995392
2771,0,0,0.11013010144233704
2772,0,0,0.17538316547870636
2773,0,0,0.04865033179521561
2774,0,0,0.3175250291824341
2775,0,0,0.19629237055778503
2776,0,0,0.1430300772190094
2777,1,0,0.5661205649375916
2778,0,0,0.14888501167297363
2779,0,0,0.16919319331645966
2780,0,0,0.15989257395267487
2781,1,0,0.5308786034584045
2782,0,0,0.17944245040416718
2783,0,0,0.0724644884467125
2784,0,0,0.15733946859836578
2785,0,0,0.09682619571685791
2786,0,0,0.1742008477449417
2787,0,0,0.15544357895851135
2788,0,0,0.37728431820869446
2789,0,0,0.25268423557281494
2790,0,0,0.06803394854068756
2791,0,0,0.04621809720993042
2792,0,0,0.10359984636306763
2793,0,0,0.18961364030838013
2794,0,0,0.183465376496315
2795,0,0,0.13719385862350464
2796,0,0,0.0703979879617691
2797,0,0,0.3008584976196289
2798,0,0,0.06955894827842712
2799,0,0,0.22140657901763916
2800,0,0,0.08699769526720047
2801,0,0,0.05468982458114624
2802,0,0,0.3051304519176483
2803,1,0,0.72385174036026
2804,0,0,0.1502293199300766
2805,0,0,0.21372106671333313
2806,0,0,0.3469625413417816
2807,0,0,0.19176329672336578
2808,0,0,0.21460899710655212
2809,0,0,0.07745376229286194
2810,0,0,0.1374186873435974
2811,0,0,0.07962996512651443
2812,0,0,0.20968611538410187
2813,0,0,0.13712461292743683
2814,0,0,0.059963639825582504
2815,0,0,0.1761719435453415
2816,0,0,0.1946532130241394
2817,0,0,0.3071872591972351
2818,0,0,0.27085745334625244
2819,0,0,0.035968001931905746
2820,0,0,0.18021243810653687
2821,1,0,0.7478206753730774
2822,0,0,0.1342136710882187
2823,1,0,0.5747346878051758
2824,0,0,0.16202981770038605
2825,0,0,0.038732919842004776
2826,0,0,0.232793927192688
2827,0,0,0.11431538313627243
2828,0,0,0.20189733803272247
2829,0,0,0.4341304898262024
2830,0,0,0.0870664045214653
2831,0,0,0.3340545892715454
2832,0,0,0.38004249334335327
2833,0,0,0.10629534721374512
2834,0,0,0.42319369316101074
2835,0,0,0.09007240831851959
2836,0,0,0.2506929934024811
2837,0,0,0.12182578444480896
2838,0,0,0.1475646197795868
2839,0,0,0.11100972443819046
2840,0,0,0.12232328206300735
2841,0,0,0.1849011778831482
2842,0,0,0.33279475569725037
2843,0,0,0.05964807793498039
2844,0,0,0.0796467661857605
2845,0,0,0.26256272196769714
2846,0,0,0.14471261203289032
2847,0,0,0.14961133897304535
2848,0,0,0.18892113864421844
2849,0,0,0.1580825001001358
2850,0,0,0.23034699261188507
2851,0,0,0.1379508376121521
2852,0,0,0.11442599445581436
2853,0,0,0.050625577569007874
2854,0,0,0.3419223129749298
2855,0,0,0.11008656769990921
2856,0,0,0.09505189955234528
2857,1,0,0.6243990659713745
2858,1,0,0.6790279150009155
2859,0,0,0.17555363476276398
2860,1,0,0.5679689645767212
2861,0,0,0.2235725373029709
2862,1,0,0.661851704120636
2863,0,0,0.07183179259300232
2864,0,0,0.3672739267349243
2865,0,0,0.08825469762086868
2866,0,0,0.10079969465732574
2867,0,0,0.20045559108257294
2868,0,0,0.4087385833263397
2869,0,0,0.19386212527751923
2870,0,0,0.2587207555770874
2871,0,0,0.2848201394081116
2872,0,0,0.33406537771224976
2873,0,0,0.2529764473438263
2874,0,0,0.15409491956233978
2875,1,0,0.8948484063148499
2876,0,0,0.3088496923446655
2877,0,0,0.15682625770568848
2878,0,0,0.08073265850543976
2879,0,0,0.041516389697790146
2880,0,0,0.054908253252506256
2881,0,0,0.059186503291130066
2882,0,0,0.163614884018898
2883,0,0,0.13631629943847656
2884,0,0,0.1351003348827362
2885,0,0,0.0468013621866703
2886,0,0,0.10301219671964645
2887,0,0,0.12707911431789398
2888,0,0,0.09756556153297424
2889,0,0,0.026480427011847496
2890,0,0,0.06566637754440308
2891,0,0,0.18535330891609192
2892,0,0,0.41969960927963257
2893,0,0,0.08346129208803177
2894,0,0,0.08411052823066711
2895,0,0,0.07491951435804367
2896,0,0,0.08543892949819565
2897,0,0,0.29441264271736145
2898,1,0,0.8400299549102783
2899,0,0,0.22228477895259857
2900,0,0,0.1192181408405304
2901,0,0,0.07327371835708618
2902,0,0,0.1407618373632431
2903,0,0,0.1621074676513672
2904,0,0,0.07822658866643906
2905,0,0,0.10712882876396179
2906,1,0,0.9390997290611267
2907,0,0,0.1363009810447693
2908,1,0,0.8391686081886292
2909,0,0,0.4531760513782501
2910,0,0,0.09866035729646683
2911,0,0,0.09076407551765442
2912,0,0,0.03321260213851929
2913,0,0,0.0792519673705101
2914,0,0,0.014233875088393688
2915,0,0,0.3841792047023773
2916,1,0,0.6314108967781067
2917,0,0,0.13442692160606384
2918,0,0,0.04913197085261345
2919,0,0,0.0878152847290039
2920,0,0,0.12859465181827545
2921,0,0,0.08967144787311554
2922,0,0,0.11156006157398224
2923,0,0,0.3903541564941406
2924,0,0,0.3167860507965088
2925,0,0,0.15186583995819092
2926,0,0,0.23406438529491425
2927,0,0,0.06216747686266899
2928,0,0,0.051714688539505005
2929,0,0,0.17800569534301758
2930,0,0,0.15681833028793335
2931,0,0,0.17166072130203247
2932,0,0,0.07228124886751175
2933,0,0,0.08324500918388367
2934,0,0,0.08913552016019821
2935,0,0,0.22037386894226074
2936,0,0,0.09083106368780136
2937,0,0,0.3303205668926239
2938,0,0,0.055932704359292984
2939,0,0,0.09981535375118256
2940,0,0,0.09554427862167358
2941,0,0,0.17134203016757965
2942,0,0,0.03716827929019928
2943,0,0,0.30853894352912903
2944,0,0,0.14921601116657257
2945,0,0,0.13905003666877747
2946,0,0,0.4567716717720032
2947,0,0,0.11519471555948257
2948,0,0,0.08213554322719574
2949,0,0,0.06247090548276901
2950,0,0,0.2085876762866974
2951,0,0,0.25146475434303284
2952,0,0,0.16680516302585602
2953,0,0,0.16662989556789398
2954,0,0,0.16259317100048065
2955,0,0,0.12185385078191757
2956,0,0,0.12901698052883148
2957,0,0,0.14580188691616058
2958,0,0,0.2827425003051758
2959,1,0,0.9881532788276672
2960,0,0,0.20045724511146545
2961,0,0,0.26170438528060913
2962,0,0,0.1074296161532402
2963,0,0,0.42114734649658203
2964,1,0,0.5959186553955078
2965,0,0,0.2535088360309601
2966,0,0,0.07904926687479019
2967,0,0,0.15653285384178162
2968,1,0,0.8198550939559937
2969,1,0,0.5392797589302063
2970,0,0,0.05551350116729736
2971,0,0,0.030847866088151932
2972,0,0,0.1923985481262207
2973,0,0,0.36283445358276367
2974,0,0,0.22328422963619232
2975,0,0,0.16866718232631683
2976,0,0,0.3958122134208679
2977,0,0,0.24016986787319183
2978,0,0,0.08814455568790436
2979,0,0,0.06948664039373398
2980,0,0,0.18496696650981903
2981,0,0,0.38272327184677124
2982,0,0,0.05519358068704605
2983,1,0,0.6991437673568726
2984,0,0,0.07530533522367477
2985,1,0,0.8453595042228699
2986,0,0,0.15039408206939697
2987,0,0,0.19336645305156708
2988,0,0,0.23051278293132782
2989,0,0,0.09930211305618286
2990,0,0,0.21276696026325226
2991,0,0,0.04069089516997337
2992,0,0,0.2852277159690857
2993,0,0,0.3353743851184845
2994,0,0,0.24761494994163513
2995,0,0,0.09606170654296875
2996,0,0,0.1480339914560318
2997,0,0,0.12433550506830215
2998,0,0,0.4501775801181793
2999,0,0,0.06899940967559814
3000,0,0,0.06431814283132553
3001,0,0,0.17364586889743805
3002,0,0,0.12432699650526047
3003,0,0,0.14714519679546356
3004,0,0,0.24122031033039093
3005,0,0,0.041641268879175186
3006,0,0,0.08460412174463272
3007,0,0,0.0616905502974987
3008,1,0,0.5827215313911438
3009,0,0,0.056071557104587555
3010,1,0,0.7837627530097961
3011,0,0,0.4262644052505493
3012,0,0,0.3273797035217285
3013,0,0,0.15685242414474487
