id,Pred,Theory,Prob
2695,0,0,0.10196465998888016
2696,0,0,0.04049728438258171
2697,0,0,0.13468976318836212
2698,0,0,0.14072158932685852
2699,0,0,0.05957556888461113
2700,0,0,0.11627329140901566
2701,0,0,0.08709633350372314
2702,0,0,0.18129685521125793
2703,0,0,0.061823438853025436
2704,0,0,0.11485499143600464
2705,0,0,0.0771232321858406
2706,0,0,0.04441026225686073
2707,0,0,0.17878013849258423
2708,0,0,0.2529101073741913
2709,0,0,0.13293825089931488
2710,0,0,0.19582296907901764
2711,0,0,0.1631065160036087
2712,0,0,0.041777029633522034
2713,0,0,0.13714370131492615
2714,0,0,0.08587463945150375
2715,0,0,0.06450417637825012
2716,0,0,0.18687450885772705
2717,0,0,0.18281471729278564
2718,0,0,0.3556936979293823
2719,0,0,0.07888840138912201
2720,0,0,0.40618401765823364
2721,0,0,0.16930417716503143
2722,0,0,0.024971138685941696
2723,0,0,0.18714071810245514
2724,0,0,0.18107151985168457
2725,0,0,0.057218946516513824
2726,0,0,0.08812990039587021
2727,0,0,0.06947485357522964
2728,0,0,0.06923992186784744
2729,0,0,0.08182954788208008
2730,0,0,0.03874409571290016
2731,0,0,0.0726110115647316
2732,0,0,0.10298783332109451
2733,0,0,0.0961078554391861
2734,0,0,0.04038775712251663
2735,0,0,0.12857969105243683
2736,1,0,0.599397599697113
2737,0,0,0.22759512066841125
2738,0,0,0.050034645944833755
2739,0,0,0.3970932960510254
2740,0,0,0.12020532041788101
2741,0,0,0.2353939563035965
2742,0,0,0.10184834152460098
2743,0,0,0.09128449857234955
2744,0,0,0.0903354063630104
2745,0,0,0.24492935836315155
2746,0,0,0.15338505804538727
2747,0,0,0.12258615344762802
2748,0,0,0.08589775860309601
2749,0,0,0.21084320545196533
2750,0,0,0.4308287501335144
2751,0,0,0.0803343653678894
2752,1,0,0.9189125895500183
2753,0,0,0.4608909487724304
2754,0,0,0.24071751534938812
2755,0,0,0.04330077022314072
2756,0,0,0.08403650671243668
2757,0,0,0.3824170231819153
2758,1,0,0.5079759359359741
2759,1,0,0.561799168586731
2760,0,0,0.44445177912712097
2761,0,0,0.31743475794792175
2762,1,0,0.6773736476898193
2763,0,0,0.11859892308712006
2764,0,0,0.16311655938625336
2765,0,0,0.17629310488700867
2766,0,0,0.08509232103824615
2767,0,0,0.08415158092975616
2768,0,0,0.32968950271606445
2769,0,0,0.06903179734945297
2770,0,0,0.3844071626663208
2771,0,0,0.07280131429433823
2772,0,0,0.14504635334014893
2773,0,0,0.047632455825805664
2774,0,0,0.171012744307518
2775,0,0,0.15572910010814667
2776,0,0,0.12217709422111511
2777,1,0,0.7496762275695801
2778,0,0,0.13307985663414001
2779,0,0,0.26515695452690125
2780,0,0,0.08931758999824524
2781,1,0,0.603667676448822
2782,0,0,0.18337003886699677
2783,0,0,0.02817634493112564
2784,0,0,0.05404793098568916
2785,0,0,0.1046685129404068
2786,0,0,0.11814969778060913
2787,0,0,0.1460823267698288
2788,0,0,0.452846497297287
2789,0,0,0.28994202613830566
2790,0,0,0.06649667769670486
2791,0,0,0.0573219396173954
2792,0,0,0.0777580514550209
2793,0,0,0.1487448662519455
2794,0,0,0.20701465010643005
2795,0,0,0.12477907538414001
2796,0,0,0.06380106508731842
2797,0,0,0.17769157886505127
2798,0,0,0.1270865797996521
2799,0,0,0.09593872725963593
2800,0,0,0.1171363964676857
2801,0,0,0.05174946039915085
2802,0,0,0.23047730326652527
2803,1,0,0.7234537601470947
2804,0,0,0.11840829253196716
2805,0,0,0.2312498539686203
2806,1,0,0.5084715485572815
2807,0,0,0.14182953536510468
2808,0,0,0.15844868123531342
2809,0,0,0.10500471293926239
2810,0,0,0.11412917822599411
2811,0,0,0.11025796830654144
2812,0,0,0.16243413090705872
2813,0,0,0.14967651665210724
2814,0,0,0.03617966175079346
2815,0,0,0.15391820669174194
2816,0,0,0.12015069276094437
2817,0,0,0.1420261710882187
2818,0,0,0.24687008559703827
2819,0,0,0.12421796470880508
2820,0,0,0.1696876436471939
2821,1,0,0.7537389397621155
2822,0,0,0.1268967241048813
2823,1,0,0.5710319876670837
2824,0,0,0.09882128983736038
2825,0,0,0.09308970719575882
2826,0,0,0.2798269987106323
2827,0,0,0.08697403967380524
2828,0,0,0.07407651096582413
2829,0,0,0.4668967127799988
2830,0,0,0.10281930863857269
2831,0,0,0.22082069516181946
2832,1,0,0.5600767731666565
2833,0,0,0.052983906120061874
2834,0,0,0.40433430671691895
2835,0,0,0.05229818448424339
2836,0,0,0.16429658234119415
2837,0,0,0.12846162915229797
2838,0,0,0.1451873928308487
2839,0,0,0.10702348500490189
2840,0,0,0.07855059951543808
2841,0,0,0.1438572257757187
2842,0,0,0.3356940746307373
2843,0,0,0.06719593703746796
2844,0,0,0.0663401335477829
2845,0,0,0.24652202427387238
2846,0,0,0.16517293453216553
2847,0,0,0.0963679701089859
2848,0,0,0.16255322098731995
2849,0,0,0.104743093252182
2850,0,0,0.22386117279529572
2851,0,0,0.10285917669534683
2852,0,0,0.1210806667804718
2853,0,0,0.035676565021276474
2854,0,0,0.16172491014003754
2855,0,0,0.12605322897434235
2856,0,0,0.07954525947570801
2857,1,0,0.6568214893341064
2858,1,0,0.6178789138793945
2859,0,0,0.0344671756029129
2860,1,0,0.6639149785041809
2861,0,0,0.16401363909244537
2862,1,0,0.7035071849822998
2863,0,0,0.07190974801778793
2864,0,0,0.3506196141242981
2865,0,0,0.07060673087835312
2866,0,0,0.12702485918998718
2867,0,0,0.17211617529392242
2868,0,0,0.3769979178905487
2869,0,0,0.17317408323287964
2870,0,0,0.4015614092350006
2871,0,0,0.2208937555551529
2872,0,0,0.35778510570526123
2873,0,0,0.21184459328651428
2874,0,0,0.18272578716278076
2875,1,0,0.9214787483215332
2876,0,0,0.24368011951446533
2877,0,0,0.10910321772098541
2878,0,0,0.0870380625128746
2879,0,0,0.040356941521167755
2880,0,0,0.12992945313453674
2881,0,0,0.05449122190475464
2882,0,0,0.21990497410297394
2883,0,0,0.19738946855068207
2884,0,0,0.09708842635154724
2885,0,0,0.028892800211906433
2886,0,0,0.07103238254785538
2887,0,0,0.14258767664432526
2888,0,0,0.06440338492393494
2889,0,0,0.015044698491692543
2890,0,0,0.08066213876008987
2891,0,0,0.18815107643604279
2892,0,0,0.28737160563468933
2893,0,0,0.09342677146196365
2894,0,0,0.0687798410654068
2895,0,0,0.08237176388502121
2896,0,0,0.09678144007921219
2897,0,0,0.3743836283683777
2898,1,0,0.8730100989341736
2899,0,0,0.320146769285202
2900,0,0,0.10893166810274124
2901,0,0,0.060385093092918396
2902,0,0,0.10861557722091675
2903,0,0,0.28338855504989624
2904,0,0,0.07263439148664474
2905,0,0,0.1294507533311844
2906,1,0,0.9490508437156677
2907,0,0,0.1673063039779663
2908,1,0,0.8277069330215454
2909,0,0,0.41132181882858276
2910,0,0,0.04921508580446243
2911,0,0,0.05135907232761383
2912,0,0,0.014927685260772705
2913,0,0,0.07294627279043198
2914,0,0,0.011722996830940247
2915,0,0,0.30975496768951416
2916,1,0,0.5908272862434387
2917,0,0,0.12467484176158905
2918,0,0,0.03260418027639389
2919,0,0,0.046066444367170334
2920,0,0,0.06606102734804153
2921,0,0,0.0631183460354805
2922,0,0,0.14100812375545502
2923,0,0,0.2988645136356354
2924,0,0,0.17825783789157867
2925,0,0,0.08907264471054077
2926,0,0,0.21980732679367065
2927,0,0,0.056075431406497955
2928,0,0,0.03895358368754387
2929,0,0,0.3341747522354126
2930,0,0,0.30527251958847046
2931,0,0,0.24462710320949554
2932,0,0,0.07075028121471405
2933,0,0,0.1424795389175415
2934,0,0,0.11970190703868866
2935,0,0,0.23608733713626862
2936,0,0,0.02818109095096588
2937,0,0,0.20624463260173798
2938,0,0,0.1020263060927391
2939,0,0,0.10499918460845947
2940,0,0,0.07947664707899094
2941,0,0,0.1954573541879654
2942,0,0,0.08360166847705841
2943,0,0,0.23218637704849243
2944,0,0,0.1505851000547409
2945,0,0,0.10912463814020157
2946,1,0,0.5498330593109131
2947,0,0,0.16336247324943542
2948,0,0,0.08451123535633087
2949,0,0,0.045356668531894684
2950,0,0,0.21754440665245056
2951,0,0,0.3275640904903412
2952,0,0,0.39962413907051086
2953,0,0,0.08574612438678741
2954,0,0,0.19100196659564972
2955,0,0,0.06451233476400375
2956,0,0,0.0524616464972496
2957,0,0,0.07649626582860947
2958,0,0,0.14198815822601318
2959,1,0,0.9826595783233643
2960,0,0,0.2017275094985962
2961,0,0,0.13422030210494995
2962,0,0,0.17075684666633606
2963,1,0,0.5062241554260254
2964,1,0,0.6535362005233765
2965,0,0,0.2085278034210205
2966,0,0,0.0619322843849659
2967,0,0,0.15731452405452728
2968,1,0,0.8090102672576904
2969,1,0,0.6724210381507874
2970,0,0,0.05353474244475365
2971,0,0,0.07243867218494415
2972,0,0,0.1340058445930481
2973,0,0,0.28164660930633545
2974,0,0,0.1553719937801361
2975,0,0,0.20573502779006958
2976,1,0,0.5715130567550659
2977,0,0,0.1457384079694748
2978,0,0,0.08782412856817245
2979,0,0,0.10851077735424042
2980,0,0,0.30872413516044617
2981,0,0,0.35862067341804504
2982,0,0,0.03713004291057587
2983,0,0,0.4958861172199249
2984,0,0,0.08480345457792282
2985,1,0,0.8668197393417358
2986,0,0,0.16845092177391052
2987,0,0,0.10688143223524094
2988,0,0,0.2223869413137436
2989,0,0,0.07363613694906235
2990,0,0,0.24349139630794525
2991,0,0,0.04349041357636452
2992,0,0,0.3108358681201935
2993,0,0,0.4854503870010376
2994,0,0,0.185781329870224
2995,0,0,0.06226455792784691
2996,0,0,0.11030140519142151
2997,0,0,0.14958421885967255
2998,1,0,0.5073652863502502
2999,0,0,0.02513391524553299
3000,0,0,0.13563580811023712
3001,0,0,0.18109923601150513
3002,0,0,0.12393605709075928
3003,0,0,0.38208454847335815
3004,0,0,0.18280799686908722
3005,0,0,0.0587940439581871
3006,0,0,0.06902588158845901
3007,0,0,0.07992001622915268
3008,1,0,0.7691026926040649
3009,0,0,0.01551369484513998
3010,1,0,0.6935408711433411
3011,0,0,0.4458201825618744
3012,0,0,0.49645769596099854
3013,0,0,0.19126012921333313
