id,Pred,Theory,Prob
2694,0,0,0.04289013519883156
2695,0,0,0.07590438425540924
2696,0,0,0.042364493012428284
2697,0,0,0.04701601713895798
2698,0,0,0.18135632574558258
2699,0,0,0.028593411669135094
2700,0,0,0.08600536733865738
2701,0,0,0.08516843616962433
2702,0,0,0.08305744081735611
2703,0,0,0.038045141845941544
2704,0,0,0.08765627443790436
2705,0,0,0.04500928893685341
2706,0,0,0.063322052359581
2707,0,0,0.1115572601556778
2708,0,0,0.19321268796920776
2709,0,0,0.08930686861276627
2710,0,0,0.15819881856441498
2711,0,0,0.07860134541988373
2712,0,0,0.03867074102163315
2713,0,0,0.09231074154376984
2714,0,0,0.04597846418619156
2715,0,0,0.08659904450178146
2716,0,0,0.15411965548992157
2717,0,0,0.05803463235497475
2718,0,0,0.3411320447921753
2719,0,0,0.06189398840069771
2720,0,0,0.21628819406032562
2721,0,0,0.1073228269815445
2722,0,0,0.023147501051425934
2723,0,0,0.19562722742557526
2724,0,0,0.17625592648983002
2725,0,0,0.07397589832544327
2726,0,0,0.0499308817088604
2727,0,0,0.11364226043224335
2728,0,0,0.027725638821721077
2729,0,0,0.09221482276916504
2730,0,0,0.03650611639022827
2731,0,0,0.10988488793373108
2732,0,0,0.11414571851491928
2733,0,0,0.05553535372018814
2734,0,0,0.06011892482638359
2735,0,0,0.1630350947380066
2736,1,0,0.5881758332252502
2737,0,0,0.22092396020889282
2738,0,0,0.04096228629350662
2739,0,0,0.42047828435897827
2740,0,0,0.08975694328546524
2741,0,0,0.08006316423416138
2742,0,0,0.06311242282390594
2743,0,0,0.05921919271349907
2744,0,0,0.03956262767314911
2745,0,0,0.2522466778755188
2746,0,0,0.1308383047580719
2747,0,0,0.2508397102355957
2748,0,0,0.10955939441919327
2749,0,0,0.15739670395851135
2750,0,0,0.12726444005966187
2751,0,0,0.07775043696165085
2752,1,0,0.9609931111335754
2753,0,0,0.4073794186115265
2754,0,0,0.26474905014038086
2755,0,0,0.041446100920438766
2756,0,0,0.09351556748151779
2757,0,0,0.09680832922458649
2758,0,0,0.3369089663028717
2759,0,0,0.25883594155311584
2760,0,0,0.3930568993091583
2761,0,0,0.13607265055179596
2762,1,0,0.5061554312705994
2763,0,0,0.08585093170404434
2764,0,0,0.15345749258995056
2765,0,0,0.16052128374576569
2766,0,0,0.03953654319047928
2767,0,0,0.03861795738339424
2768,0,0,0.36035943031311035
2769,0,0,0.0961579754948616
2770,0,0,0.48113301396369934
2771,0,0,0.053746022284030914
2772,0,0,0.1950031816959381
2773,0,0,0.08231643587350845
2774,0,0,0.1651473045349121
2775,0,0,0.1013503149151802
2776,0,0,0.0648072212934494
2777,0,0,0.4883951246738434
2778,0,0,0.1309724897146225
2779,0,0,0.11126501858234406
2780,0,0,0.12137799710035324
2781,1,0,0.62328040599823
2782,0,0,0.14348891377449036
2783,0,0,0.032691847532987595
2784,0,0,0.0543636791408062
2785,0,0,0.03819003328680992
2786,0,0,0.10978569090366364
2787,0,0,0.058182552456855774
2788,0,0,0.49129214882850647
2789,0,0,0.1593600958585739
2790,0,0,0.07973990589380264
2791,0,0,0.02374420128762722
2792,0,0,0.048726219683885574
2793,0,0,0.10439720004796982
2794,0,0,0.1572410762310028
2795,0,0,0.12179114669561386
2796,0,0,0.04309556633234024
2797,0,0,0.0806344524025917
2798,0,0,0.10424153506755829
2799,0,0,0.08932410925626755
2800,0,0,0.09039945155382156
2801,0,0,0.04681885987520218
2802,0,0,0.22880294919013977
2803,1,0,0.7660916447639465
2804,0,0,0.09866179525852203
2805,0,0,0.11303433775901794
2806,0,0,0.38633111119270325
2807,0,0,0.0812968909740448
2808,0,0,0.21138019859790802
2809,0,0,0.11318185180425644
2810,0,0,0.08613032847642899
2811,0,0,0.09033491462469101
2812,0,0,0.1960105299949646
2813,0,0,0.17232263088226318
2814,0,0,0.03727986291050911
2815,0,0,0.10620643198490143
2816,0,0,0.1804024875164032
2817,0,0,0.14209483563899994
2818,0,0,0.17651277780532837
2819,0,0,0.04705395549535751
2820,0,0,0.0695953220129013
2821,1,0,0.7875710129737854
2822,0,0,0.1150612011551857
2823,0,0,0.392496794462204
2824,0,0,0.030352290719747543
2825,0,0,0.05709019675850868
2826,0,0,0.22783254086971283
2827,0,0,0.041777659207582474
2828,0,0,0.08407583832740784
2829,0,0,0.3625466823577881
2830,0,0,0.060132674872875214
2831,0,0,0.21047446131706238
2832,0,0,0.3917473256587982
2833,0,0,0.06672193109989166
2834,0,0,0.4069671928882599
2835,0,0,0.02972188964486122
2836,0,0,0.1843317300081253
2837,0,0,0.0981845110654831
2838,0,0,0.10965101420879364
2839,0,0,0.05975306034088135
2840,0,0,0.08664053678512573
2841,0,0,0.15329453349113464
2842,0,0,0.10934627801179886
2843,0,0,0.05402515083551407
2844,0,0,0.07227756828069687
2845,0,0,0.22590427100658417
2846,0,0,0.10220259428024292
2847,0,0,0.07676701247692108
2848,0,0,0.13334402441978455
2849,0,0,0.05158039182424545
2850,0,0,0.3028404116630554
2851,0,0,0.07225879281759262
2852,0,0,0.133492112159729
2853,0,0,0.03188854083418846
2854,0,0,0.1165575310587883
2855,0,0,0.06251609325408936
2856,0,0,0.0496269129216671
2857,1,0,0.7837883234024048
2858,1,0,0.6127921342849731
2859,0,0,0.05622418597340584
2860,0,0,0.4339248836040497
2861,0,0,0.24483735859394073
2862,1,0,0.6438639163970947
2863,0,0,0.06073211133480072
2864,0,0,0.3202691078186035
2865,0,0,0.10170138627290726
2866,0,0,0.08711936324834824
2867,0,0,0.057574313133955
2868,0,0,0.336763858795166
2869,0,0,0.22879071533679962
2870,0,0,0.2012730836868286
2871,0,0,0.22745470702648163
2872,0,0,0.19046223163604736
2873,0,0,0.20123089849948883
2874,0,0,0.17286226153373718
2875,1,0,0.8004360795021057
2876,0,0,0.15787985920906067
2877,0,0,0.10098190605640411
2878,0,0,0.08863832801580429
2879,0,0,0.019786829128861427
2880,0,0,0.06664103269577026
2881,0,0,0.03860615938901901
2882,0,0,0.2891010642051697
2883,0,0,0.14969152212142944
2884,0,0,0.11630436778068542
2885,0,0,0.05225761979818344
2886,0,0,0.06065412983298302
2887,0,0,0.08497366309165955
2888,0,0,0.0328868068754673
2889,0,0,0.01119206566363573
2890,0,0,0.10959656536579132
2891,0,0,0.25311043858528137
2892,0,0,0.14768601953983307
2893,0,0,0.06424334645271301
2894,0,0,0.06818856298923492
2895,0,0,0.11715734004974365
2896,0,0,0.06695901602506638
2897,0,0,0.2161847949028015
2898,1,0,0.8763226270675659
2899,0,0,0.2263966202735901
2900,0,0,0.030740560963749886
2901,0,0,0.03201228007674217
2902,0,0,0.060495465993881226
2903,0,0,0.22563311457633972
2904,0,0,0.040529314428567886
2905,0,0,0.10466775298118591
2906,1,0,0.9414944052696228
2907,0,0,0.11684414744377136
2908,1,0,0.7413787841796875
2909,0,0,0.2094944715499878
2910,0,0,0.05753155052661896
2911,0,0,0.05139691010117531
2912,0,0,0.032190363854169846
2913,0,0,0.04568110778927803
2914,0,0,0.014897949993610382
2915,0,0,0.21932600438594818
2916,1,0,0.6824782490730286
2917,0,0,0.12445301562547684
2918,0,0,0.04413643479347229
2919,0,0,0.034988805651664734
2920,0,0,0.06441730260848999
2921,0,0,0.08196748048067093
2922,0,0,0.11422523111104965
2923,0,0,0.2498156577348709
2924,0,0,0.13628344237804413
2925,0,0,0.10591457784175873
2926,0,0,0.14864394068717957
2927,0,0,0.051750630140304565
2928,0,0,0.02536196820437908
2929,0,0,0.2180454134941101
2930,0,0,0.16118654608726501
2931,0,0,0.14307411015033722
2932,0,0,0.05197219178080559
2933,0,0,0.14603473246097565
2934,0,0,0.07664921879768372
2935,0,0,0.17492689192295074
2936,0,0,0.04710426926612854
2937,0,0,0.2570170760154724
2938,0,0,0.04828637093305588
2939,0,0,0.07860089093446732
2940,0,0,0.09277936816215515
2941,0,0,0.15621806681156158
2942,0,0,0.034136176109313965
2943,0,0,0.10370095074176788
2944,0,0,0.12595278024673462
2945,0,0,0.06572239845991135
2946,0,0,0.3172904849052429
2947,0,0,0.2295374572277069
2948,0,0,0.047656621783971786
2949,0,0,0.05017577111721039
2950,0,0,0.13757285475730896
2951,0,0,0.3366723656654358
2952,0,0,0.18932172656059265
2953,0,0,0.07572005689144135
2954,0,0,0.19877059757709503
2955,0,0,0.0381489098072052
2956,0,0,0.06710917502641678
2957,0,0,0.08182898908853531
2958,0,0,0.10548220574855804
2959,1,0,0.9726853966712952
2960,0,0,0.19178201258182526
2961,0,0,0.1141720786690712
2962,0,0,0.07515808939933777
2963,0,0,0.29446297883987427
2964,1,0,0.5519101619720459
2965,0,0,0.2239990383386612
2966,0,0,0.02165558561682701
2967,0,0,0.12473846971988678
2968,1,0,0.7412205934524536
2969,1,0,0.6177319288253784
2970,0,0,0.027056338265538216
2971,0,0,0.06520368158817291
2972,0,0,0.19128072261810303
2973,0,0,0.347088485956192
2974,0,0,0.19379474222660065
2975,0,0,0.1030554473400116
2976,1,0,0.5762512683868408
2977,0,0,0.23275674879550934
2978,0,0,0.06615231931209564
2979,0,0,0.051316726952791214
2980,0,0,0.11462917923927307
2981,0,0,0.34532663226127625
2982,0,0,0.055142976343631744
2983,0,0,0.45004016160964966
2984,0,0,0.03641410171985626
2985,1,0,0.7714358568191528
2986,0,0,0.11587632447481155
2987,0,0,0.07172917574644089
2988,0,0,0.13976238667964935
2989,0,0,0.14005543291568756
2990,0,0,0.1874317228794098
2991,0,0,0.0348520427942276
2992,0,0,0.24204397201538086
2993,0,0,0.35250937938690186
2994,0,0,0.17008206248283386
2995,0,0,0.05970221385359764
2996,0,0,0.14492644369602203
2997,0,0,0.11969900876283646
2998,0,0,0.3904057741165161
2999,0,0,0.04284818843007088
3000,0,0,0.14703679084777832
3001,0,0,0.21786338090896606
3002,0,0,0.06053430587053299
3003,0,0,0.27559179067611694
3004,0,0,0.23921391367912292
3005,0,0,0.0536496564745903
3006,0,0,0.041398804634809494
3007,0,0,0.0909557193517685
3008,1,0,0.6350429058074951
3009,0,0,0.03887477144598961
3010,1,0,0.5807335376739502
3011,0,0,0.3403089642524719
3012,0,0,0.19049017131328583
3013,0,0,0.13347738981246948
