id,Pred,Theory,Prob
2697,0,0,0.04827859252691269
2698,0,0,0.13275592029094696
2699,0,0,0.06865835189819336
2700,0,0,0.09395648539066315
2701,0,0,0.1721106618642807
2702,0,0,0.1844235211610794
2703,0,0,0.0984378308057785
2704,0,0,0.19318528473377228
2705,0,0,0.08361200988292694
2706,0,0,0.09392981231212616
2707,0,0,0.1219462901353836
2708,0,0,0.17120623588562012
2709,0,0,0.1924029439687729
2710,0,0,0.24809010326862335
2711,0,0,0.19679541885852814
2712,0,0,0.054313432425260544
2713,0,0,0.1482114940881729
2714,0,0,0.07831872999668121
2715,0,0,0.09317216277122498
2716,0,0,0.19114801287651062
2717,0,0,0.10732289403676987
2718,0,0,0.41150787472724915
2719,0,0,0.0830780491232872
2720,0,0,0.41097649931907654
2721,0,0,0.16165825724601746
2722,0,0,0.04600164294242859
2723,0,0,0.18303990364074707
2724,0,0,0.26174646615982056
2725,0,0,0.07536482065916061
2726,0,0,0.06174313649535179
2727,0,0,0.12105568498373032
2728,0,0,0.04298347234725952
2729,0,0,0.10168682038784027
2730,0,0,0.06017690151929855
2731,0,0,0.0670594796538353
2732,0,0,0.11963672935962677
2733,0,0,0.10939250141382217
2734,0,0,0.059706706553697586
2735,0,0,0.14034603536128998
2736,1,0,0.6969155073165894
2737,0,0,0.19632558524608612
2738,0,0,0.08469203114509583
2739,1,0,0.6203719973564148
2740,0,0,0.1712971031665802
2741,0,0,0.20182761549949646
2742,0,0,0.08373374491930008
2743,0,0,0.12422080338001251
2744,0,0,0.17145304381847382
2745,0,0,0.3897745907306671
2746,0,0,0.2285129278898239
2747,0,0,0.110569067299366
2748,0,0,0.141631618142128
2749,0,0,0.13127046823501587
2750,0,0,0.24489539861679077
2751,0,0,0.12004457414150238
2752,1,0,0.9189783334732056
2753,1,0,0.5029390454292297
2754,0,0,0.17136017978191376
2755,0,0,0.03385494649410248
2756,0,0,0.11611639708280563
2757,0,0,0.27917012572288513
2758,0,0,0.3855050206184387
2759,0,0,0.4935413599014282
2760,1,0,0.5102719068527222
2761,0,0,0.36481037735939026
2762,1,0,0.5853536128997803
2763,0,0,0.14711225032806396
2764,0,0,0.2069588452577591
2765,0,0,0.29934993386268616
2766,0,0,0.11506105214357376
2767,0,0,0.059290915727615356
2768,0,0,0.3385913074016571
2769,0,0,0.14149150252342224
2770,0,0,0.44693219661712646
2771,0,0,0.07814523577690125
2772,0,0,0.2724798619747162
2773,0,0,0.0965949073433876
2774,0,0,0.22180330753326416
2775,0,0,0.12948061525821686
2776,0,0,0.052757490426301956
2777,1,0,0.7026519775390625
2778,0,0,0.08860380947589874
2779,0,0,0.12620572745800018
2780,0,0,0.22105342149734497
2781,1,0,0.5977796316146851
2782,0,0,0.19496728479862213
2783,0,0,0.06032723933458328
2784,0,0,0.0821773111820221
2785,0,0,0.0952264741063118
2786,0,0,0.08829953521490097
2787,0,0,0.17538590729236603
2788,1,0,0.5087549090385437
2789,0,0,0.2854178547859192
2790,0,0,0.08330925554037094
2791,0,0,0.040600087493658066
2792,0,0,0.035683318972587585
2793,0,0,0.14090174436569214
2794,0,0,0.19392576813697815
2795,0,0,0.18067392706871033
2796,0,0,0.056023042649030685
2797,0,0,0.18491262197494507
2798,0,0,0.15389828383922577
2799,0,0,0.18007580935955048
2800,0,0,0.10223432630300522
2801,0,0,0.060225095599889755
2802,0,0,0.2477102279663086
2803,1,0,0.699897289276123
2804,0,0,0.09396973997354507
2805,0,0,0.13555307686328888
2806,0,0,0.4669094979763031
2807,0,0,0.09371090680360794
2808,0,0,0.18668529391288757
2809,0,0,0.10882854461669922
2810,0,0,0.16628491878509521
2811,0,0,0.08211500197649002
2812,0,0,0.15416300296783447
2813,0,0,0.21229571104049683
2814,0,0,0.025270260870456696
2815,0,0,0.14552481472492218
2816,0,0,0.20416970551013947
2817,0,0,0.16707247495651245
2818,0,0,0.2940547466278076
2819,0,0,0.0914430171251297
2820,0,0,0.1609603315591812
2821,1,0,0.740112841129303
2822,0,0,0.1461341232061386
2823,1,0,0.5716617703437805
2824,0,0,0.08514862507581711
2825,0,0,0.0635220929980278
2826,0,0,0.22788657248020172
2827,0,0,0.08810675144195557
2828,0,0,0.07220887392759323
2829,0,0,0.3143913149833679
2830,0,0,0.10145861655473709
2831,0,0,0.31736788153648376
2832,0,0,0.43656888604164124
2833,0,0,0.05417012423276901
2834,0,0,0.411618709564209
2835,0,0,0.05079822242259979
2836,0,0,0.2599790692329407
2837,0,0,0.11137811839580536
2838,0,0,0.1351243108510971
2839,0,0,0.12183119356632233
2840,0,0,0.056732144206762314
2841,0,0,0.19392746686935425
2842,0,0,0.29968783259391785
2843,0,0,0.06540676951408386
2844,0,0,0.11141622811555862
2845,0,0,0.2627916634082794
2846,0,0,0.07432812452316284
2847,0,0,0.09641504287719727
2848,0,0,0.15920546650886536
2849,0,0,0.12303924560546875
2850,0,0,0.27042025327682495
2851,0,0,0.0927235558629036
2852,0,0,0.09442213177680969
2853,0,0,0.04887866973876953
2854,0,0,0.3176780641078949
2855,0,0,0.11591409146785736
2856,0,0,0.06867089867591858
2857,1,0,0.681291937828064
2858,1,0,0.6794530749320984
2859,0,0,0.11541230976581573
2860,0,0,0.4082663059234619
2861,0,0,0.2435358464717865
2862,1,0,0.6960176825523376
2863,0,0,0.12082216888666153
2864,0,0,0.27000200748443604
2865,0,0,0.1714158058166504
2866,0,0,0.19766654074192047
2867,0,0,0.1839447021484375
2868,1,0,0.5639104843139648
2869,0,0,0.1974552422761917
2870,0,0,0.3284471035003662
2871,0,0,0.2523578405380249
2872,0,0,0.26753342151641846
2873,0,0,0.17992906272411346
2874,0,0,0.1854335367679596
2875,1,0,0.8761418461799622
2876,0,0,0.2379615157842636
2877,0,0,0.15242375433444977
2878,0,0,0.1085679903626442
2879,0,0,0.046091269701719284
2880,0,0,0.12472886592149734
2881,0,0,0.0462164543569088
2882,0,0,0.21078521013259888
2883,0,0,0.2098160833120346
2884,0,0,0.1549302488565445
2885,0,0,0.051644809544086456
2886,0,0,0.11134408414363861
2887,0,0,0.10960911214351654
2888,0,0,0.07972482591867447
2889,0,0,0.02633364126086235
2890,0,0,0.08101967722177505
2891,0,0,0.27397993206977844
2892,0,0,0.4226440489292145
2893,0,0,0.058546990156173706
2894,0,0,0.0838901624083519
2895,0,0,0.08282291144132614
2896,0,0,0.15081194043159485
2897,0,0,0.19881875813007355
2898,1,0,0.8662924766540527
2899,0,0,0.25213199853897095
2900,0,0,0.14204922318458557
2901,0,0,0.045310646295547485
2902,0,0,0.1416575014591217
2903,0,0,0.43028733134269714
2904,0,0,0.0673193633556366
2905,0,0,0.15186217427253723
2906,1,0,0.9763068556785583
2907,0,0,0.1873813271522522
2908,1,0,0.8435986042022705
2909,0,0,0.447805792093277
2910,0,0,0.06511956453323364
2911,0,0,0.08364894241094589
2912,0,0,0.042599841952323914
2913,0,0,0.0760573297739029
2914,0,0,0.01204927172511816
2915,0,0,0.28090229630470276
2916,1,0,0.5240871906280518
2917,0,0,0.11074651032686234
2918,0,0,0.03549279645085335
2919,0,0,0.06367863714694977
2920,0,0,0.0597587488591671
2921,0,0,0.10506235808134079
2922,0,0,0.11370355635881424
2923,0,0,0.28204217553138733
2924,0,0,0.32265982031822205
2925,0,0,0.07631578296422958
2926,0,0,0.16530722379684448
2927,0,0,0.045433513820171356
2928,0,0,0.042161185294389725
2929,0,0,0.17528294026851654
2930,0,0,0.16297300159931183
2931,0,0,0.1734899878501892
2932,0,0,0.0630209669470787
2933,0,0,0.14106641709804535
2934,0,0,0.07738321274518967
2935,0,0,0.1858595460653305
2936,0,0,0.06635025143623352
2937,0,0,0.4719865918159485
2938,0,0,0.13018877804279327
2939,0,0,0.0840032696723938
2940,0,0,0.13013213872909546
2941,0,0,0.24058568477630615
2942,0,0,0.0681050643324852
2943,0,0,0.1149706244468689
2944,0,0,0.0968158170580864
2945,0,0,0.19138506054878235
2946,0,0,0.3843185305595398
2947,0,0,0.21516652405261993
2948,0,0,0.06982696056365967
2949,0,0,0.039948612451553345
2950,0,0,0.2148762196302414
2951,0,0,0.19018866121768951
2952,0,0,0.21097934246063232
2953,0,0,0.14012114703655243
2954,0,0,0.1556178629398346
2955,0,0,0.08604711294174194
2956,0,0,0.07446733862161636
2957,0,0,0.09415543079376221
2958,0,0,0.3020068109035492
2959,1,0,0.9850562214851379
2960,0,0,0.2545549273490906
2961,0,0,0.14815615117549896
2962,0,0,0.20396551489830017
2963,0,0,0.3788975477218628
2964,0,0,0.4958423972129822
2965,0,0,0.38033318519592285
2966,0,0,0.06685493886470795
2967,0,0,0.1385989785194397
2968,1,0,0.7205311059951782
2969,1,0,0.6213803291320801
2970,0,0,0.02498653344810009
2971,0,0,0.047471314668655396
2972,0,0,0.24065788090229034
2973,0,0,0.3474859297275543
2974,0,0,0.3323213458061218
2975,0,0,0.21132732927799225
2976,0,0,0.40629953145980835
2977,0,0,0.2703622281551361
2978,0,0,0.06830153614282608
2979,0,0,0.0989401638507843
2980,0,0,0.16238392889499664
2981,0,0,0.3061271905899048
2982,0,0,0.10645274072885513
2983,1,0,0.5197554230690002
2984,0,0,0.08353875577449799
2985,1,0,0.820175051689148
2986,0,0,0.26029136776924133
2987,0,0,0.1754862368106842
2988,0,0,0.32448336482048035
2989,0,0,0.05836039409041405
2990,0,0,0.2715725302696228
2991,0,0,0.06870044022798538
2992,0,0,0.2331353724002838
2993,0,0,0.4237438142299652
2994,0,0,0.148624986410141
2995,0,0,0.11133233457803726
2996,0,0,0.11273044347763062
2997,0,0,0.15434278547763824
2998,1,0,0.563934862613678
2999,0,0,0.05494977906346321
3000,0,0,0.09243953227996826
3001,0,0,0.2312508076429367
3002,0,0,0.12277840822935104
3003,0,0,0.21856586635112762
3004,0,0,0.2770908772945404
3005,0,0,0.03817182406783104
3006,0,0,0.05036722496151924
3007,0,0,0.11419672518968582
3008,1,0,0.7933182120323181
3009,0,0,0.05601608008146286
3010,1,0,0.6602676510810852
3011,0,0,0.4457668364048004
3012,0,0,0.4651342034339905
3013,0,0,0.20520970225334167
