id,Pred,Theory,Prob
2694,0,0,0.05025966465473175
2695,0,0,0.04826818406581879
2696,0,0,0.033773116767406464
2697,0,0,0.025269050151109695
2698,0,0,0.14495357871055603
2699,0,0,0.05642703175544739
2700,0,0,0.08668328076601028
2701,0,0,0.13762754201889038
2702,0,0,0.06664383411407471
2703,0,0,0.04192161560058594
2704,0,0,0.06051618978381157
2705,0,0,0.041467126458883286
2706,0,0,0.04074687510728836
2707,0,0,0.08937955647706985
2708,0,0,0.3394874334335327
2709,0,0,0.08577057719230652
2710,0,0,0.13550718128681183
2711,0,0,0.07128040492534637
2712,0,0,0.03564760833978653
2713,0,0,0.07627980411052704
2714,0,0,0.09191275388002396
2715,0,0,0.08372697979211807
2716,0,0,0.10780833661556244
2717,0,0,0.135860875248909
2718,0,0,0.2710845470428467
2719,0,0,0.08934897929430008
2720,0,0,0.3590676188468933
2721,0,0,0.2465408891439438
2722,0,0,0.006562840659171343
2723,0,0,0.07186035811901093
2724,0,0,0.15578442811965942
2725,0,0,0.02590986341238022
2726,0,0,0.03772731497883797
2727,0,0,0.07386226207017899
2728,0,0,0.04328117147088051
2729,0,0,0.09307096153497696
2730,0,0,0.052235085517168045
2731,0,0,0.08092936873435974
2732,0,0,0.06334645301103592
2733,0,0,0.044147051870822906
2734,0,0,0.02384236454963684
2735,0,0,0.04729562997817993
2736,1,0,0.5216370820999146
2737,0,0,0.20006921887397766
2738,0,0,0.043011296540498734
2739,0,0,0.3756963312625885
2740,0,0,0.07382922619581223
2741,0,0,0.1399337202310562
2742,0,0,0.04350075498223305
2743,0,0,0.03481303155422211
2744,0,0,0.059417080134153366
2745,0,0,0.191806823015213
2746,0,0,0.11278387159109116
2747,0,0,0.10106319189071655
2748,0,0,0.12345907837152481
2749,0,0,0.1377248913049698
2750,0,0,0.16361060738563538
2751,0,0,0.09247943013906479
2752,1,0,0.8423750400543213
2753,0,0,0.4786871671676636
2754,0,0,0.17580468952655792
2755,0,0,0.027442170307040215
2756,0,0,0.12478599697351456
2757,0,0,0.2532137334346771
2758,0,0,0.40493616461753845
2759,0,0,0.34115535020828247
2760,0,0,0.3926703929901123
2761,0,0,0.37374913692474365
2762,0,0,0.461448609828949
2763,0,0,0.1086835116147995
2764,0,0,0.10452627390623093
2765,0,0,0.18883448839187622
2766,0,0,0.06224486604332924
2767,0,0,0.04111504927277565
2768,0,0,0.2890858054161072
2769,0,0,0.0794205367565155
2770,0,0,0.3679198622703552
2771,0,0,0.034320980310440063
2772,0,0,0.13933691382408142
2773,0,0,0.02167416177690029
2774,0,0,0.0974452793598175
2775,0,0,0.20110805332660675
2776,0,0,0.054002318531274796
2777,1,0,0.690954864025116
2778,0,0,0.10321506857872009
2779,0,0,0.13894127309322357
2780,0,0,0.11123301088809967
2781,0,0,0.4521017074584961
2782,0,0,0.06875455379486084
2783,0,0,0.013801561668515205
2784,0,0,0.05036202445626259
2785,0,0,0.04813697189092636
2786,0,0,0.09838555008172989
2787,0,0,0.10835953056812286
2788,0,0,0.34927868843078613
2789,0,0,0.1845950335264206
2790,0,0,0.07652803510427475
2791,0,0,0.0508987195789814
2792,0,0,0.02606923133134842
2793,0,0,0.09882837533950806
2794,0,0,0.09862997382879257
2795,0,0,0.09453417360782623
2796,0,0,0.030422091484069824
2797,0,0,0.2183407098054886
2798,0,0,0.08177431672811508
2799,0,0,0.058712564408779144
2800,0,0,0.048730723559856415
2801,0,0,0.03530241549015045
2802,0,0,0.16464674472808838
2803,1,0,0.7620728611946106
2804,0,0,0.08484426140785217
2805,0,0,0.11210747808218002
2806,0,0,0.39000144600868225
2807,0,0,0.06664270162582397
2808,0,0,0.1681501418352127
2809,0,0,0.09966100752353668
2810,0,0,0.12744171917438507
2811,0,0,0.06958282738924026
2812,0,0,0.062112756073474884
2813,0,0,0.0675494521856308
2814,0,0,0.019104305654764175
2815,0,0,0.08074403554201126
2816,0,0,0.10219527781009674
2817,0,0,0.12203483283519745
2818,0,0,0.1803392618894577
2819,0,0,0.060368090867996216
2820,0,0,0.09874792397022247
2821,1,0,0.7263838052749634
2822,0,0,0.17989902198314667
2823,0,0,0.4495106637477875
2824,0,0,0.021308232098817825
2825,0,0,0.03267299756407738
2826,0,0,0.11469671875238419
2827,0,0,0.10200504213571548
2828,0,0,0.04130147024989128
2829,0,0,0.19433481991291046
2830,0,0,0.07566626369953156
2831,0,0,0.12946155667304993
2832,0,0,0.3285929262638092
2833,0,0,0.03988122195005417
2834,0,0,0.17732444405555725
2835,0,0,0.01946813240647316
2836,0,0,0.10746902972459793
2837,0,0,0.11345861107110977
2838,0,0,0.14048035442829132
2839,0,0,0.0659669041633606
2840,0,0,0.04167856648564339
2841,0,0,0.05901820585131645
2842,0,0,0.28053298592567444
2843,0,0,0.0401705801486969
2844,0,0,0.01997707411646843
2845,0,0,0.19518111646175385
2846,0,0,0.060874972492456436
2847,0,0,0.0323522575199604
2848,0,0,0.1835424304008484
2849,0,0,0.05241239443421364
2850,0,0,0.09434891492128372
2851,0,0,0.07425811141729355
2852,0,0,0.05027573183178902
2853,0,0,0.03338824585080147
2854,0,0,0.24164807796478271
2855,0,0,0.04410569742321968
2856,0,0,0.0393238365650177
2857,1,0,0.6887259483337402
2858,0,0,0.4836529791355133
2859,0,0,0.08635883033275604
2860,0,0,0.3106277585029602
2861,0,0,0.09398476034402847
2862,1,0,0.5777855515480042
2863,0,0,0.04277658462524414
2864,0,0,0.32038041949272156
2865,0,0,0.05990346521139145
2866,0,0,0.09887216240167618
2867,0,0,0.1027475893497467
2868,0,0,0.27539369463920593
2869,0,0,0.14972703158855438
2870,0,0,0.08667652308940887
2871,0,0,0.16082686185836792
2872,0,0,0.230844646692276
2873,0,0,0.08052832633256912
2874,0,0,0.14724721014499664
2875,1,0,0.8665117025375366
2876,0,0,0.14509046077728271
2877,0,0,0.08718375861644745
2878,0,0,0.09422731399536133
2879,0,0,0.011640292592346668
2880,0,0,0.04331992566585541
2881,0,0,0.0318886935710907
2882,0,0,0.2632651925086975
2883,0,0,0.14001426100730896
2884,0,0,0.08251818269491196
2885,0,0,0.03546660393476486
2886,0,0,0.07936505228281021
2887,0,0,0.08463907986879349
2888,0,0,0.06885518878698349
2889,0,0,0.0322384350001812
2890,0,0,0.0217792596668005
2891,0,0,0.16629186272621155
2892,0,0,0.4195639193058014
2893,0,0,0.02932821772992611
2894,0,0,0.04624545946717262
2895,0,0,0.06039581820368767
2896,0,0,0.061079174280166626
2897,0,0,0.26914867758750916
2898,1,0,0.8595357537269592
2899,0,0,0.08938964456319809
2900,0,0,0.039312489330768585
2901,0,0,0.021962640807032585
2902,0,0,0.1388009935617447
2903,0,0,0.15376818180084229
2904,0,0,0.022228147834539413
2905,0,0,0.08138015866279602
2906,1,0,0.8826848864555359
2907,0,0,0.06150422990322113
2908,1,0,0.7721301913261414
2909,0,0,0.19646506011486053
2910,0,0,0.029437050223350525
2911,0,0,0.0802215188741684
2912,0,0,0.022616799920797348
2913,0,0,0.035974737256765366
2914,0,0,0.014300667680799961
2915,0,0,0.32626187801361084
2916,1,0,0.5204360485076904
2917,0,0,0.06389694660902023
2918,0,0,0.01917923241853714
2919,0,0,0.03312201052904129
2920,0,0,0.040074422955513
2921,0,0,0.07496939599514008
2922,0,0,0.06642819941043854
2923,0,0,0.11526934802532196
2924,0,0,0.19459423422813416
2925,0,0,0.05419950932264328
2926,0,0,0.07049817591905594
2927,0,0,0.030228758230805397
2928,0,0,0.02119774930179119
2929,0,0,0.10265851765871048
2930,0,0,0.1257329136133194
2931,0,0,0.1108940988779068
2932,0,0,0.06144850701093674
2933,0,0,0.0773303210735321
2934,0,0,0.0709204450249672
2935,0,0,0.10815680772066116
2936,0,0,0.040574006736278534
2937,0,0,0.18944039940834045
2938,0,0,0.07236883044242859
2939,0,0,0.09629450738430023
2940,0,0,0.03825083002448082
2941,0,0,0.07905826717615128
2942,0,0,0.03895309194922447
2943,0,0,0.14915725588798523
2944,0,0,0.03433197736740112
2945,0,0,0.07547537982463837
2946,0,0,0.2914198040962219
2947,0,0,0.1080898568034172
2948,0,0,0.04254664108157158
2949,0,0,0.013131000101566315
2950,0,0,0.27910491824150085
2951,0,0,0.14747613668441772
2952,0,0,0.18874427676200867
2953,0,0,0.0675928071141243
2954,0,0,0.09838686883449554
2955,0,0,0.07031538337469101
2956,0,0,0.059291448444128036
2957,0,0,0.03261541575193405
2958,0,0,0.07641687244176865
2959,1,0,0.9878944754600525
2960,0,0,0.2695140838623047
2961,0,0,0.13534776866436005
2962,0,0,0.1002381294965744
2963,0,0,0.21964871883392334
2964,1,0,0.5158050060272217
2965,0,0,0.2849752604961395
2966,0,0,0.08426008373498917
2967,0,0,0.07603655010461807
2968,1,0,0.7150849103927612
2969,0,0,0.4902019202709198
2970,0,0,0.0405014343559742
2971,0,0,0.02033316157758236
2972,0,0,0.11101248860359192
2973,0,0,0.27962034940719604
2974,0,0,0.14811310172080994
2975,0,0,0.053853265941143036
2976,1,0,0.5766935348510742
2977,0,0,0.20409809052944183
2978,0,0,0.06987558305263519
2979,0,0,0.06925328820943832
2980,0,0,0.07066458463668823
2981,0,0,0.40274637937545776
2982,0,0,0.01731126941740513
2983,0,0,0.27266746759414673
2984,0,0,0.05271616578102112
2985,1,0,0.8199371695518494
2986,0,0,0.12696391344070435
2987,0,0,0.1131134107708931
2988,0,0,0.1652042418718338
2989,0,0,0.051267869770526886
2990,0,0,0.2845296263694763
2991,0,0,0.025627899914979935
2992,0,0,0.20519432425498962
2993,0,0,0.19871366024017334
2994,0,0,0.1945846825838089
2995,0,0,0.07453843206167221
2996,0,0,0.0485859215259552
2997,0,0,0.04349057376384735
2998,0,0,0.372690349817276
2999,0,0,0.026022637262940407
3000,0,0,0.09612090140581131
3001,0,0,0.12029227614402771
3002,0,0,0.04535728693008423
3003,0,0,0.18013231456279755
3004,0,0,0.11562121659517288
3005,0,0,0.030605513602495193
3006,0,0,0.041367147117853165
3007,0,0,0.08343388140201569
3008,1,0,0.6254700422286987
3009,0,0,0.022623790428042412
3010,1,0,0.6808642148971558
3011,0,0,0.2849392592906952
3012,0,0,0.22345857322216034
3013,0,0,0.16277508437633514
