id,Pred,Theory,Prob
2695,0,0,0.10346418619155884
2696,0,0,0.037090964615345
2697,0,0,0.059548746794462204
2698,0,0,0.20039349794387817
2699,0,0,0.0941082015633583
2700,0,0,0.06769844144582748
2701,0,0,0.14133702218532562
2702,0,0,0.160365492105484
2703,0,0,0.03955039009451866
2704,0,0,0.15574860572814941
2705,0,0,0.07038506120443344
2706,0,0,0.06414669007062912
2707,0,0,0.19077907502651215
2708,0,0,0.1436527818441391
2709,0,0,0.12944135069847107
2710,0,0,0.12399879842996597
2711,0,0,0.15843835473060608
2712,0,0,0.06710188090801239
2713,0,0,0.13416875898838043
2714,0,0,0.07230019569396973
2715,0,0,0.13972271978855133
2716,0,0,0.1930607706308365
2717,0,0,0.0875130146741867
2718,0,0,0.44598621129989624
2719,0,0,0.09995610266923904
2720,0,0,0.421072781085968
2721,0,0,0.11601100116968155
2722,0,0,0.0245690755546093
2723,0,0,0.30160102248191833
2724,0,0,0.18862026929855347
2725,0,0,0.06463591754436493
2726,0,0,0.043074995279312134
2727,0,0,0.03132394328713417
2728,0,0,0.07788947224617004
2729,0,0,0.08254250884056091
2730,0,0,0.06512010097503662
2731,0,0,0.058589909225702286
2732,0,0,0.058144792914390564
2733,0,0,0.09451158344745636
2734,0,0,0.047523822635412216
2735,0,0,0.09610240161418915
2736,1,0,0.5831755995750427
2737,0,0,0.16952134668827057
2738,0,0,0.06365129351615906
2739,1,0,0.5953895449638367
2740,0,0,0.11580008268356323
2741,0,0,0.28462713956832886
2742,0,0,0.05670886114239693
2743,0,0,0.0450444370508194
2744,0,0,0.06393049657344818
2745,0,0,0.2495657056570053
2746,0,0,0.16341257095336914
2747,0,0,0.08392245322465897
2748,0,0,0.14098063111305237
2749,0,0,0.15552100539207458
2750,0,0,0.25295665860176086
2751,0,0,0.12683361768722534
2752,1,0,0.8247214555740356
2753,0,0,0.37182432413101196
2754,0,0,0.19313347339630127
2755,0,0,0.024169595912098885
2756,0,0,0.048558540642261505
2757,0,0,0.2677197754383087
2758,0,0,0.3337860405445099
2759,1,0,0.5151941776275635
2760,0,0,0.34203779697418213
2761,0,0,0.2758301794528961
2762,0,0,0.4827156662940979
2763,0,0,0.11817734688520432
2764,0,0,0.1351265013217926
2765,0,0,0.2115734964609146
2766,0,0,0.08532951027154922
2767,0,0,0.04770776629447937
2768,0,0,0.4724036157131195
2769,0,0,0.08806990832090378
2770,1,0,0.5198375582695007
2771,0,0,0.052846625447273254
2772,0,0,0.2151934653520584
2773,0,0,0.051896579563617706
2774,0,0,0.2220355123281479
2775,0,0,0.0760674849152565
2776,0,0,0.05968528985977173
2777,1,0,0.6249904632568359
2778,0,0,0.10396482050418854
2779,0,0,0.13126017153263092
2780,0,0,0.20645368099212646
2781,0,0,0.3890928328037262
2782,0,0,0.08333314955234528
2783,0,0,0.035268280655145645
2784,0,0,0.0288403257727623
2785,0,0,0.05612409487366676
2786,0,0,0.15241071581840515
2787,0,0,0.15797556936740875
2788,0,0,0.4967595636844635
2789,0,0,0.3338066041469574
2790,0,0,0.09873928129673004
2791,0,0,0.051241908222436905
2792,0,0,0.09476898610591888
2793,0,0,0.11872709542512894
2794,0,0,0.1171521544456482
2795,0,0,0.1401304453611374
2796,0,0,0.027745502069592476
2797,0,0,0.2000393122434616
2798,0,0,0.09352409094572067
2799,0,0,0.10094407945871353
2800,0,0,0.0937613695859909
2801,0,0,0.08701551705598831
2802,0,0,0.19396701455116272
2803,1,0,0.6680184602737427
2804,0,0,0.14863044023513794
2805,0,0,0.20028169453144073
2806,0,0,0.45337945222854614
2807,0,0,0.11987708508968353
2808,0,0,0.2978200614452362
2809,0,0,0.10067976266145706
2810,0,0,0.12611491978168488
2811,0,0,0.11487103253602982
2812,0,0,0.2373867630958557
2813,0,0,0.08823497593402863
2814,0,0,0.030220502987504005
2815,0,0,0.2200903743505478
2816,0,0,0.14797981083393097
2817,0,0,0.20778697729110718
2818,0,0,0.24984188377857208
2819,0,0,0.0671243891119957
2820,0,0,0.1665850430727005
2821,1,0,0.8542042970657349
2822,0,0,0.2695024013519287
2823,1,0,0.6128510236740112
2824,0,0,0.1167171373963356
2825,0,0,0.07187917828559875
2826,0,0,0.1721426248550415
2827,0,0,0.11186175793409348
2828,0,0,0.06289782375097275
2829,0,0,0.40661171078681946
2830,0,0,0.09059891104698181
2831,0,0,0.28034618496894836
2832,1,0,0.5366847515106201
2833,0,0,0.03899628296494484
2834,0,0,0.3782810568809509
2835,0,0,0.023485323414206505
2836,0,0,0.1021762490272522
2837,0,0,0.11730872094631195
2838,0,0,0.1590656042098999
2839,0,0,0.16733233630657196
2840,0,0,0.12076923996210098
2841,0,0,0.12409397959709167
2842,0,0,0.3951595723628998
2843,0,0,0.0414821095764637
2844,0,0,0.03097129985690117
2845,0,0,0.19747324287891388
2846,0,0,0.13724598288536072
2847,0,0,0.07484370470046997
2848,0,0,0.1983651965856552
2849,0,0,0.06478124856948853
2850,0,0,0.17583921551704407
2851,0,0,0.12442266941070557
2852,0,0,0.10772641748189926
2853,0,0,0.06077801063656807
2854,0,0,0.16327328979969025
2855,0,0,0.09781216084957123
2856,0,0,0.042993687093257904
2857,1,0,0.7378205060958862
2858,1,0,0.6106870174407959
2859,0,0,0.0620022751390934
2860,1,0,0.5798900127410889
2861,0,0,0.23391935229301453
2862,1,0,0.6961571574211121
2863,0,0,0.10224717855453491
2864,0,0,0.3861255645751953
2865,0,0,0.13489380478858948
2866,0,0,0.12243808060884476
2867,0,0,0.09860507398843765
2868,1,0,0.5491893291473389
2869,0,0,0.20862123370170593
2870,0,0,0.30414050817489624
2871,0,0,0.2601730525493622
2872,0,0,0.2958697974681854
2873,0,0,0.14727665483951569
2874,0,0,0.13888323307037354
2875,1,0,0.8432916402816772
2876,0,0,0.178824320435524
2877,0,0,0.05580386891961098
2878,0,0,0.03654795140028
2879,0,0,0.04807088151574135
2880,0,0,0.11855015158653259
2881,0,0,0.03874753415584564
2882,0,0,0.239161416888237
2883,0,0,0.16273300349712372
2884,0,0,0.12026956677436829
2885,0,0,0.04295260086655617
2886,0,0,0.07343055307865143
2887,0,0,0.106784388422966
2888,0,0,0.05798374116420746
2889,0,0,0.0314217172563076
2890,0,0,0.046116381883621216
2891,0,0,0.27907559275627136
2892,0,0,0.33969831466674805
2893,0,0,0.05514153838157654
2894,0,0,0.10361874103546143
2895,0,0,0.048129092901945114
2896,0,0,0.09525348991155624
2897,0,0,0.2684529721736908
2898,1,0,0.8842581510543823
2899,0,0,0.16510619223117828
2900,0,0,0.08074554800987244
2901,0,0,0.03413961082696915
2902,0,0,0.1691865622997284
2903,0,0,0.34194982051849365
2904,0,0,0.051496610045433044
2905,0,0,0.11564159393310547
2906,1,0,0.9758947491645813
2907,0,0,0.12352126836776733
2908,1,0,0.784394383430481
2909,0,0,0.36118149757385254
2910,0,0,0.048185769468545914
2911,0,0,0.03875857591629028
2912,0,0,0.03712191805243492
2913,0,0,0.07191354036331177
2914,0,0,0.008361639454960823
2915,0,0,0.35024890303611755
2916,1,0,0.5928895473480225
2917,0,0,0.0978906974196434
2918,0,0,0.06718627363443375
2919,0,0,0.03114592842757702
2920,0,0,0.059688348323106766
2921,0,0,0.12059152871370316
2922,0,0,0.11881928145885468
2923,0,0,0.38294437527656555
2924,0,0,0.36575180292129517
2925,0,0,0.08570980280637741
2926,0,0,0.22574348747730255
2927,0,0,0.032902613282203674
2928,0,0,0.021511070430278778
2929,0,0,0.12386777251958847
2930,0,0,0.14776116609573364
2931,0,0,0.0431072898209095
2932,0,0,0.03796379268169403
2933,0,0,0.1373043954372406
2934,0,0,0.1059633269906044
2935,0,0,0.14768148958683014
2936,0,0,0.03713640198111534
2937,1,0,0.7021745443344116
2938,0,0,0.08875603973865509
2939,0,0,0.0926416739821434
2940,0,0,0.15487156808376312
2941,0,0,0.13576467335224152
2942,0,0,0.07458166778087616
2943,0,0,0.18248769640922546
2944,0,0,0.06410956382751465
2945,0,0,0.1453544795513153
2946,1,0,0.5616650581359863
2947,0,0,0.06948147714138031
2948,0,0,0.09045534580945969
2949,0,0,0.04282533377408981
2950,0,0,0.20166431367397308
2951,0,0,0.21112462878227234
2952,0,0,0.20165573060512543
2953,0,0,0.07445826381444931
2954,0,0,0.2319759875535965
2955,0,0,0.057824548333883286
2956,0,0,0.05121069774031639
2957,0,0,0.03461970016360283
2958,0,0,0.14514926075935364
2959,1,0,0.973987877368927
2960,0,0,0.17960098385810852
2961,0,0,0.1316651701927185
2962,0,0,0.09568044543266296
2963,0,0,0.358145534992218
2964,1,0,0.5800473093986511
2965,0,0,0.26531675457954407
2966,0,0,0.10069029778242111
2967,0,0,0.12855005264282227
2968,1,0,0.810226559638977
2969,1,0,0.6877323985099792
2970,0,0,0.04656282067298889
2971,0,0,0.06555336713790894
2972,0,0,0.1974356472492218
2973,0,0,0.3541221022605896
2974,0,0,0.14985767006874084
2975,0,0,0.14898033440113068
2976,1,0,0.6144741177558899
2977,0,0,0.25791695713996887
2978,0,0,0.07969804108142853
2979,0,0,0.11140983551740646
2980,0,0,0.17072370648384094
2981,0,0,0.40224719047546387
2982,0,0,0.029056081548333168
2983,0,0,0.4061945378780365
2984,0,0,0.07574373483657837
2985,1,0,0.7952830791473389
2986,0,0,0.25674447417259216
2987,0,0,0.16409608721733093
2988,0,0,0.2270396649837494
2989,0,0,0.1079312190413475
2990,0,0,0.17786119878292084
2991,0,0,0.052729345858097076
2992,0,0,0.1385585367679596
2993,0,0,0.26192739605903625
2994,0,0,0.30519700050354004
2995,0,0,0.1248599961400032
2996,0,0,0.08504080027341843
2997,0,0,0.07385347783565521
2998,1,0,0.5013390183448792
2999,0,0,0.026499072089791298
3000,0,0,0.06181326508522034
3001,0,0,0.15905025601387024
3002,0,0,0.08747564256191254
3003,0,0,0.26279106736183167
3004,0,0,0.2153468281030655
3005,0,0,0.057426031678915024
3006,0,0,0.04320761188864708
3007,0,0,0.08606104552745819
3008,1,0,0.761734127998352
3009,0,0,0.03080717660486698
3010,1,0,0.7981040477752686
3011,0,0,0.4681376516819
3012,0,0,0.412916898727417
3013,0,0,0.17338210344314575
