id,Pred,Theory,Prob
2694,0,0,0.1003691554069519
2695,0,0,0.0852447971701622
2696,0,0,0.076786570250988
2697,0,0,0.06553147733211517
2698,0,0,0.17754025757312775
2699,0,0,0.05677321180701256
2700,0,0,0.13179896771907806
2701,0,0,0.13149894773960114
2702,0,0,0.16400177776813507
2703,0,0,0.07676101475954056
2704,0,0,0.07880041748285294
2705,0,0,0.06754641979932785
2706,0,0,0.10691475868225098
2707,0,0,0.13130363821983337
2708,0,0,0.2594388425350189
2709,0,0,0.1660909652709961
2710,0,0,0.20057418942451477
2711,0,0,0.12418150901794434
2712,0,0,0.03775501996278763
2713,0,0,0.20261827111244202
2714,0,0,0.04214632511138916
2715,0,0,0.06833749264478683
2716,0,0,0.11939526349306107
2717,0,0,0.07748373597860336
2718,0,0,0.4730161726474762
2719,0,0,0.07714242488145828
2720,0,0,0.21888014674186707
2721,0,0,0.13928481936454773
2722,0,0,0.02735498733818531
2723,0,0,0.16210441291332245
2724,0,0,0.1853327751159668
2725,0,0,0.1506035327911377
2726,0,0,0.0686044916510582
2727,0,0,0.14272725582122803
2728,0,0,0.06424522399902344
2729,0,0,0.15155664086341858
2730,0,0,0.08112543076276779
2731,0,0,0.14238400757312775
2732,0,0,0.13290883600711823
2733,0,0,0.09202242642641068
2734,0,0,0.06512699276208878
2735,0,0,0.12121551483869553
2736,1,0,0.6262074708938599
2737,0,0,0.2574790120124817
2738,0,0,0.07242771983146667
2739,0,0,0.34873679280281067
2740,0,0,0.15463578701019287
2741,0,0,0.16724853217601776
2742,0,0,0.10975174605846405
2743,0,0,0.04922231659293175
2744,0,0,0.06912553310394287
2745,0,0,0.3119685649871826
2746,0,0,0.12480281293392181
2747,0,0,0.1247406005859375
2748,0,0,0.11799826472997665
2749,0,0,0.2599831521511078
2750,0,0,0.29660648107528687
2751,0,0,0.1590694934129715
2752,1,0,0.901265025138855
2753,0,0,0.29672470688819885
2754,0,0,0.1545591503381729
2755,0,0,0.02941134199500084
2756,0,0,0.07342801243066788
2757,0,0,0.26377081871032715
2758,0,0,0.294921338558197
2759,1,0,0.5407119393348694
2760,0,0,0.27419573068618774
2761,0,0,0.27145788073539734
2762,0,0,0.4172969162464142
2763,0,0,0.14802716672420502
2764,0,0,0.14437535405158997
2765,0,0,0.1596837341785431
2766,0,0,0.05425967276096344
2767,0,0,0.05667184293270111
2768,0,0,0.43549659848213196
2769,0,0,0.11491706967353821
2770,0,0,0.49632880091667175
2771,0,0,0.06431476771831512
2772,0,0,0.16677717864513397
2773,0,0,0.10084571689367294
2774,0,0,0.10531063377857208
2775,0,0,0.2057281732559204
2776,0,0,0.0948474109172821
2777,1,0,0.5207515954971313
2778,0,0,0.11472756415605545
2779,0,0,0.09402740001678467
2780,0,0,0.17385601997375488
2781,1,0,0.5169104337692261
2782,0,0,0.12931707501411438
2783,0,0,0.036831583827733994
2784,0,0,0.08745592832565308
2785,0,0,0.08000224083662033
2786,0,0,0.11088991165161133
2787,0,0,0.15275943279266357
2788,0,0,0.38015663623809814
2789,0,0,0.2013026773929596
2790,0,0,0.08189670741558075
2791,0,0,0.05575107783079147
2792,0,0,0.05272883176803589
2793,0,0,0.17038068175315857
2794,0,0,0.17424844205379486
2795,0,0,0.17079821228981018
2796,0,0,0.08285685628652573
2797,0,0,0.17107710242271423
2798,0,0,0.1336604654788971
2799,0,0,0.16440103948116302
2800,0,0,0.1095338985323906
2801,0,0,0.06759347021579742
2802,0,0,0.19033370912075043
2803,1,0,0.6471400856971741
2804,0,0,0.1065165176987648
2805,0,0,0.1515905112028122
2806,0,0,0.39254483580589294
2807,0,0,0.09095466136932373
2808,0,0,0.24343803524971008
2809,0,0,0.10519132018089294
2810,0,0,0.11382519453763962
2811,0,0,0.10920439660549164
2812,0,0,0.3371211886405945
2813,0,0,0.16768331825733185
2814,0,0,0.05776796489953995
2815,0,0,0.16542784869670868
2816,0,0,0.17453759908676147
2817,0,0,0.12776610255241394
2818,0,0,0.22051367163658142
2819,0,0,0.08082327991724014
2820,0,0,0.09896937757730484
2821,1,0,0.6542824506759644
2822,0,0,0.19549082219600677
2823,0,0,0.4405243396759033
2824,0,0,0.08142019808292389
2825,0,0,0.11593954265117645
2826,0,0,0.2029908299446106
2827,0,0,0.09612242877483368
2828,0,0,0.06778855621814728
2829,0,0,0.3723237216472626
2830,0,0,0.0717351883649826
2831,0,0,0.351914644241333
2832,0,0,0.3678475320339203
2833,0,0,0.06478871405124664
2834,0,0,0.34244415163993835
2835,0,0,0.04619605839252472
2836,0,0,0.1676962524652481
2837,0,0,0.14211536943912506
2838,0,0,0.20363332331180573
2839,0,0,0.07481134682893753
2840,0,0,0.15004025399684906
2841,0,0,0.160172700881958
2842,0,0,0.24145810306072235
2843,0,0,0.07890467345714569
2844,0,0,0.08371520042419434
2845,0,0,0.2070578783750534
2846,0,0,0.11295846104621887
2847,0,0,0.06851381063461304
2848,0,0,0.1711243987083435
2849,0,0,0.10890363901853561
2850,0,0,0.34625065326690674
2851,0,0,0.05105243995785713
2852,0,0,0.10734488070011139
2853,0,0,0.04981498420238495
2854,0,0,0.20955468714237213
2855,0,0,0.07597264647483826
2856,0,0,0.07436668872833252
2857,1,0,0.6817283630371094
2858,1,0,0.5922890305519104
2859,0,0,0.07765630632638931
2860,1,0,0.6524131298065186
2861,0,0,0.14915622770786285
2862,1,0,0.6817346215248108
2863,0,0,0.08403613418340683
2864,0,0,0.2628081142902374
2865,0,0,0.11830180883407593
2866,0,0,0.1821213662624359
2867,0,0,0.1412874460220337
2868,0,0,0.4867922067642212
2869,0,0,0.18931935727596283
2870,0,0,0.3197080194950104
2871,0,0,0.313934862613678
2872,0,0,0.2881569266319275
2873,0,0,0.2420361489057541
2874,0,0,0.20486098527908325
2875,1,0,0.8553694486618042
2876,0,0,0.31331005692481995
2877,0,0,0.09857013821601868
2878,0,0,0.09960155934095383
2879,0,0,0.03179237246513367
2880,0,0,0.10627806186676025
2881,0,0,0.028374023735523224
2882,0,0,0.18333585560321808
2883,0,0,0.24657900631427765
2884,0,0,0.18751496076583862
2885,0,0,0.04577181488275528
2886,0,0,0.06545200943946838
2887,0,0,0.11852382123470306
2888,0,0,0.03974645212292671
2889,0,0,0.027032405138015747
2890,0,0,0.08305386453866959
2891,0,0,0.12752842903137207
2892,0,0,0.3454671800136566
2893,0,0,0.06846443563699722
2894,0,0,0.07295578718185425
2895,0,0,0.07449141144752502
2896,0,0,0.08962128311395645
2897,0,0,0.3214419484138489
2898,1,0,0.8764864206314087
2899,0,0,0.1774311661720276
2900,0,0,0.13201817870140076
2901,0,0,0.058392930775880814
2902,0,0,0.1298801749944687
2903,0,0,0.23797285556793213
2904,0,0,0.06734562665224075
2905,0,0,0.1267758458852768
2906,1,0,0.9060224294662476
2907,0,0,0.1606687307357788
2908,1,0,0.7863936424255371
2909,0,0,0.3059503436088562
2910,0,0,0.07882292568683624
2911,0,0,0.06346306204795837
2912,0,0,0.058724772185087204
2913,0,0,0.045558299869298935
2914,0,0,0.014306612312793732
2915,0,0,0.2992771565914154
2916,1,0,0.5948026776313782
2917,0,0,0.1372513324022293
2918,0,0,0.08627910166978836
2919,0,0,0.03447701409459114
2920,0,0,0.09243365377187729
2921,0,0,0.08936290442943573
2922,0,0,0.13429178297519684
2923,0,0,0.36763277649879456
2924,0,0,0.34473472833633423
2925,0,0,0.11689680069684982
2926,0,0,0.18137352168560028
2927,0,0,0.07286237925291061
2928,0,0,0.05123663693666458
2929,0,0,0.18160004913806915
2930,0,0,0.1443347930908203
2931,0,0,0.11580727249383926
2932,0,0,0.04097934439778328
2933,0,0,0.1077985167503357
2934,0,0,0.07719549536705017
2935,0,0,0.18388688564300537
2936,0,0,0.09284191578626633
2937,0,0,0.34555530548095703
2938,0,0,0.06606866419315338
2939,0,0,0.10121630132198334
2940,0,0,0.08113475143909454
2941,0,0,0.1531633883714676
2942,0,0,0.08751196414232254
2943,0,0,0.25869444012641907
2944,0,0,0.13651329278945923
2945,0,0,0.11909008026123047
2946,0,0,0.34917134046554565
2947,0,0,0.13656367361545563
2948,0,0,0.0869046077132225
2949,0,0,0.03661632537841797
2950,0,0,0.2330915331840515
2951,0,0,0.2748432755470276
2952,0,0,0.1763245016336441
2953,0,0,0.07765135914087296
2954,0,0,0.1744266301393509
2955,0,0,0.10484448075294495
2956,0,0,0.0559958778321743
2957,0,0,0.08242548257112503
2958,0,0,0.15474934875965118
2959,1,0,0.9806013107299805
2960,0,0,0.17079439759254456
2961,0,0,0.1202574297785759
2962,0,0,0.13365545868873596
2963,0,0,0.2860197424888611
2964,1,0,0.6493850350379944
2965,0,0,0.2806737422943115
2966,0,0,0.12036880850791931
2967,0,0,0.12159734964370728
2968,1,0,0.7914040088653564
2969,1,0,0.5745323896408081
2970,0,0,0.03047906421124935
2971,0,0,0.04877474531531334
2972,0,0,0.14837579429149628
2973,0,0,0.22378942370414734
2974,0,0,0.24433398246765137
2975,0,0,0.20078235864639282
2976,1,0,0.5987656712532043
2977,0,0,0.23540373146533966
2978,0,0,0.08637771755456924
2979,0,0,0.11243497580289841
2980,0,0,0.3589916229248047
2981,0,0,0.23331531882286072
2982,0,0,0.03344959765672684
2983,0,0,0.4387720823287964
2984,0,0,0.07474777847528458
2985,1,0,0.8027538061141968
2986,0,0,0.14248009026050568
2987,0,0,0.12950965762138367
2988,0,0,0.22603881359100342
2989,0,0,0.1263302117586136
2990,0,0,0.1989925652742386
2991,0,0,0.06418662518262863
2992,0,0,0.22833102941513062
2993,0,0,0.3698091506958008
2994,0,0,0.3105297088623047
2995,0,0,0.1477222591638565
2996,0,0,0.1273002028465271
2997,0,0,0.11826243251562119
2998,1,0,0.5396268367767334
2999,0,0,0.05509806424379349
3000,0,0,0.09637905657291412
3001,0,0,0.18061739206314087
3002,0,0,0.11891523748636246
3003,0,0,0.2710220515727997
3004,0,0,0.22749048471450806
3005,0,0,0.04854610562324524
3006,0,0,0.04971689730882645
3007,0,0,0.07482462376356125
3008,1,0,0.7051671147346497
3009,0,0,0.037260085344314575
3010,1,0,0.7012630105018616
3011,0,0,0.31903693079948425
3012,0,0,0.2611095607280731
3013,0,0,0.14884838461875916
