id,Pred,Theory,Prob
2696,0,0,0.027546925470232964
2697,0,0,0.0699191689491272
2698,0,0,0.18841306865215302
2699,0,0,0.0580221526324749
2700,0,0,0.17076140642166138
2701,0,0,0.23180294036865234
2702,0,0,0.1604791134595871
2703,0,0,0.04640291631221771
2704,0,0,0.14583614468574524
2705,0,0,0.07047248631715775
2706,0,0,0.07823750376701355
2707,0,0,0.166982963681221
2708,0,0,0.2695399522781372
2709,0,0,0.19366492331027985
2710,0,0,0.1972285658121109
2711,0,0,0.1552678495645523
2712,0,0,0.05638543888926506
2713,0,0,0.14364540576934814
2714,0,0,0.08751536905765533
2715,0,0,0.12566177546977997
2716,0,0,0.3256150782108307
2717,0,0,0.13724160194396973
2718,0,0,0.4137032628059387
2719,0,0,0.09660749137401581
2720,0,0,0.3007556200027466
2721,0,0,0.13870467245578766
2722,0,0,0.030379552394151688
2723,0,0,0.11708034574985504
2724,0,0,0.2819020748138428
2725,0,0,0.02636481449007988
2726,0,0,0.06682734936475754
2727,0,0,0.07378803938627243
2728,0,0,0.08052079379558563
2729,0,0,0.08137477934360504
2730,0,0,0.05815807357430458
2731,0,0,0.10983572900295258
2732,0,0,0.14285117387771606
2733,0,0,0.128151535987854
2734,0,0,0.07940787822008133
2735,0,0,0.13655687868595123
2736,1,0,0.594329297542572
2737,0,0,0.10962812602519989
2738,0,0,0.03289395943284035
2739,0,0,0.34929606318473816
2740,0,0,0.15595777332782745
2741,0,0,0.1845933049917221
2742,0,0,0.0870572179555893
2743,0,0,0.07871673256158829
2744,0,0,0.1338104009628296
2745,0,0,0.36009326577186584
2746,0,0,0.1405453383922577
2747,0,0,0.16051068902015686
2748,0,0,0.21421034634113312
2749,0,0,0.17109380662441254
2750,0,0,0.41878780722618103
2751,0,0,0.1029980406165123
2752,1,0,0.9395157098770142
2753,0,0,0.4241805076599121
2754,0,0,0.35099342465400696
2755,0,0,0.050442885607481
2756,0,0,0.1651039868593216
2757,0,0,0.219962015748024
2758,0,0,0.31763026118278503
2759,0,0,0.1760898232460022
2760,0,0,0.3061741292476654
2761,0,0,0.1787950098514557
2762,0,0,0.4870471656322479
2763,0,0,0.14153993129730225
2764,0,0,0.2526389956474304
2765,0,0,0.17376211285591125
2766,0,0,0.06777887791395187
2767,0,0,0.06969258934259415
2768,0,0,0.29962822794914246
2769,0,0,0.10939844697713852
2770,0,0,0.4859597384929657
2771,0,0,0.06265055388212204
2772,0,0,0.22971594333648682
2773,0,0,0.05276907607913017
2774,0,0,0.17595615983009338
2775,0,0,0.11834356188774109
2776,0,0,0.07366162538528442
2777,1,0,0.7898858785629272
2778,0,0,0.15266908705234528
2779,0,0,0.12559016048908234
2780,0,0,0.17396043241024017
2781,0,0,0.4716064929962158
2782,0,0,0.18040339648723602
2783,0,0,0.039922408759593964
2784,0,0,0.09824398905038834
2785,0,0,0.09999360144138336
2786,0,0,0.10064170509576797
2787,0,0,0.15864332020282745
2788,0,0,0.4223248064517975
2789,0,0,0.27771782875061035
2790,0,0,0.050815604627132416
2791,0,0,0.053844600915908813
2792,0,0,0.07315336167812347
2793,0,0,0.2103651911020279
2794,0,0,0.11629951745271683
2795,0,0,0.10085605829954147
2796,0,0,0.08791156113147736
2797,0,0,0.36275261640548706
2798,0,0,0.07145202904939651
2799,0,0,0.09468945860862732
2800,0,0,0.07299255579710007
2801,0,0,0.07682483643293381
2802,0,0,0.26659634709358215
2803,1,0,0.7407733798027039
2804,0,0,0.18423178791999817
2805,0,0,0.23796410858631134
2806,0,0,0.41885966062545776
2807,0,0,0.18888036906719208
2808,0,0,0.21217747032642365
2809,0,0,0.1297047734260559
2810,0,0,0.12328390777111053
2811,0,0,0.045417893677949905
2812,0,0,0.13978782296180725
2813,0,0,0.11506236344575882
2814,0,0,0.04515831544995308
2815,0,0,0.2697713375091553
2816,0,0,0.21581977605819702
2817,0,0,0.16528186202049255
2818,0,0,0.2912985682487488
2819,0,0,0.0650736540555954
2820,0,0,0.13011886179447174
2821,1,0,0.8636223077774048
2822,0,0,0.11129400134086609
2823,1,0,0.746717631816864
2824,0,0,0.09172648936510086
2825,0,0,0.06747980415821075
2826,0,0,0.18809093534946442
2827,0,0,0.10987061262130737
2828,0,0,0.08328909426927567
2829,0,0,0.3780842423439026
2830,0,0,0.15114228427410126
2831,0,0,0.21688739955425262
2832,0,0,0.4845353960990906
2833,0,0,0.04441520944237709
2834,0,0,0.3311990797519684
2835,0,0,0.0446038655936718
2836,0,0,0.18229928612709045
2837,0,0,0.1127251386642456
2838,0,0,0.21404507756233215
2839,0,0,0.0813831016421318
2840,0,0,0.05351719632744789
2841,0,0,0.1835888922214508
2842,0,0,0.36780232191085815
2843,0,0,0.06883544474840164
2844,0,0,0.10909156501293182
2845,0,0,0.2224654108285904
2846,0,0,0.12016205489635468
2847,0,0,0.0800904855132103
2848,0,0,0.20028021931648254
2849,0,0,0.06240622699260712
2850,0,0,0.2674340605735779
2851,0,0,0.079778753221035
2852,0,0,0.07579341530799866
2853,0,0,0.04857376590371132
2854,0,0,0.2710363268852234
2855,0,0,0.18059290945529938
2856,0,0,0.06288552284240723
2857,1,0,0.6963679194450378
2858,0,0,0.43806192278862
2859,0,0,0.04764370620250702
2860,1,0,0.6158483028411865
2861,0,0,0.21303077042102814
2862,1,0,0.6858775019645691
2863,0,0,0.14391052722930908
2864,0,0,0.28724104166030884
2865,0,0,0.09960871189832687
2866,0,0,0.18343490362167358
2867,0,0,0.15155917406082153
2868,0,0,0.43853941559791565
2869,0,0,0.20205268263816833
2870,0,0,0.24273674190044403
2871,0,0,0.2896726131439209
2872,0,0,0.3141062259674072
2873,0,0,0.1610344648361206
2874,0,0,0.15805600583553314
2875,1,0,0.9050111174583435
2876,0,0,0.3068869113922119
2877,0,0,0.16968046128749847
2878,0,0,0.07865405827760696
2879,0,0,0.039204999804496765
2880,0,0,0.0892546996474266
2881,0,0,0.02636594884097576
2882,0,0,0.21049827337265015
2883,0,0,0.2603002190589905
2884,0,0,0.19412066042423248
2885,0,0,0.04128335043787956
2886,0,0,0.08349468559026718
2887,0,0,0.16882483661174774
2888,0,0,0.09820112586021423
2889,0,0,0.07099638879299164
2890,0,0,0.12679193913936615
2891,0,0,0.22853682935237885
2892,0,0,0.29547056555747986
2893,0,0,0.06016657501459122
2894,0,0,0.053924743086099625
2895,0,0,0.08010207861661911
2896,0,0,0.16108714044094086
2897,0,0,0.347840279340744
2898,1,0,0.9057725667953491
2899,0,0,0.13526053726673126
2900,0,0,0.13422389328479767
2901,0,0,0.057063087821006775
2902,0,0,0.21059724688529968
2903,0,0,0.3046974241733551
2904,0,0,0.03209115192294121
2905,0,0,0.18894560635089874
2906,1,0,0.9008498191833496
2907,0,0,0.3663301169872284
2908,1,0,0.74953293800354
2909,0,0,0.4402407705783844
2910,0,0,0.06811562180519104
2911,0,0,0.0696578174829483
2912,0,0,0.04162544384598732
2913,0,0,0.06533359736204147
2914,0,0,0.021367281675338745
2915,0,0,0.39730820059776306
2916,0,0,0.38069331645965576
2917,0,0,0.14684385061264038
2918,0,0,0.0823935717344284
2919,0,0,0.031401827931404114
2920,0,0,0.08031163364648819
2921,0,0,0.09906361997127533
2922,0,0,0.09875428676605225
2923,0,0,0.22522635757923126
2924,0,0,0.47001034021377563
2925,0,0,0.08922088891267776
2926,0,0,0.19777308404445648
2927,0,0,0.06505020707845688
2928,0,0,0.0580236054956913
2929,0,0,0.09725113213062286
2930,0,0,0.1309472769498825
2931,0,0,0.16199298202991486
2932,0,0,0.061657585203647614
2933,0,0,0.1205047145485878
2934,0,0,0.09855522960424423
2935,0,0,0.1571905016899109
2936,0,0,0.04257073625922203
2937,0,0,0.30833569169044495
2938,0,0,0.10991110652685165
2939,0,0,0.12021135538816452
2940,0,0,0.1232655867934227
2941,0,0,0.13678231835365295
2942,0,0,0.051031678915023804
2943,0,0,0.10052719712257385
2944,0,0,0.08770809322595596
2945,0,0,0.14350156486034393
2946,0,0,0.32017064094543457
2947,0,0,0.17303228378295898
2948,0,0,0.18412578105926514
2949,0,0,0.025530561804771423
2950,0,0,0.23207789659500122
2951,0,0,0.32759562134742737
2952,0,0,0.25267523527145386
2953,0,0,0.12985838949680328
2954,0,0,0.24814119935035706
2955,0,0,0.04185125231742859
2956,0,0,0.05338286980986595
2957,0,0,0.08775918930768967
2958,0,0,0.11609848588705063
2959,1,0,0.9739287495613098
2960,0,0,0.19609297811985016
2961,0,0,0.15745407342910767
2962,0,0,0.11044688522815704
2963,0,0,0.3326664865016937
2964,1,0,0.6383576393127441
2965,0,0,0.258848637342453
2966,0,0,0.06778246909379959
2967,0,0,0.170019268989563
2968,1,0,0.7683447599411011
2969,1,0,0.7618111371994019
2970,0,0,0.03882971405982971
2971,0,0,0.08351066708564758
2972,0,0,0.13482001423835754
2973,0,0,0.33398520946502686
2974,0,0,0.2191171646118164
2975,0,0,0.10489805787801743
2976,1,0,0.6834592819213867
2977,0,0,0.22335509955883026
2978,0,0,0.07512293756008148
2979,0,0,0.07818916440010071
2980,0,0,0.2653619050979614
2981,0,0,0.4469282925128937
2982,0,0,0.04139239713549614
2983,0,0,0.33302730321884155
2984,0,0,0.0898096039891243
2985,1,0,0.8469501733779907
2986,0,0,0.12759315967559814
2987,0,0,0.07476790994405746
2988,0,0,0.27359795570373535
2989,0,0,0.0858154147863388
2990,0,0,0.30653899908065796
2991,0,0,0.06556326895952225
2992,0,0,0.18984758853912354
2993,0,0,0.214439257979393
2994,0,0,0.27575236558914185
2995,0,0,0.152901291847229
2996,0,0,0.11013927310705185
2997,0,0,0.11079195141792297
2998,0,0,0.4127691388130188
2999,0,0,0.02861371822655201
3000,0,0,0.0902068167924881
3001,0,0,0.23002247512340546
3002,0,0,0.13620856404304504
3003,0,0,0.2514544427394867
3004,0,0,0.2768467664718628
3005,0,0,0.02830866351723671
3006,0,0,0.06828498840332031
3007,0,0,0.05536197870969772
3008,1,0,0.6653887629508972
3009,0,0,0.07531528919935226
3010,1,0,0.6715944409370422
3011,0,0,0.3937649428844452
3012,0,0,0.362395316362381
3013,0,0,0.29137122631073
