id,Pred,Theory,Prob
2693,0,0,0.08552807569503784
2694,0,0,0.057643041014671326
2695,0,0,0.04655046761035919
2696,0,0,0.04340488463640213
2697,0,0,0.04207799956202507
2698,0,0,0.13779109716415405
2699,0,0,0.039313264191150665
2700,0,0,0.08278137445449829
2701,0,0,0.16076600551605225
2702,0,0,0.10151826590299606
2703,0,0,0.03397985175251961
2704,0,0,0.07407861948013306
2705,0,0,0.07567039132118225
2706,0,0,0.05700402706861496
2707,0,0,0.135496586561203
2708,0,0,0.24867475032806396
2709,0,0,0.10623963922262192
2710,0,0,0.15051864087581635
2711,0,0,0.05275813862681389
2712,0,0,0.04282907769083977
2713,0,0,0.1562814861536026
2714,0,0,0.06778627634048462
2715,0,0,0.08103576302528381
2716,0,0,0.11902853101491928
2717,0,0,0.15334072709083557
2718,0,0,0.4719894528388977
2719,0,0,0.07700759172439575
2720,0,0,0.4068869650363922
2721,0,0,0.12510037422180176
2722,0,0,0.024108514189720154
2723,0,0,0.22970329225063324
2724,0,0,0.14102768898010254
2725,0,0,0.043471068143844604
2726,0,0,0.06378204375505447
2727,0,0,0.05689290910959244
2728,0,0,0.04232156649231911
2729,0,0,0.09386198967695236
2730,0,0,0.04365572705864906
2731,0,0,0.10039258003234863
2732,0,0,0.0863204300403595
2733,0,0,0.05269378051161766
2734,0,0,0.028070729225873947
2735,0,0,0.09614632278680801
2736,0,0,0.49695685505867004
2737,0,0,0.14561273157596588
2738,0,0,0.03752470016479492
2739,0,0,0.3390154540538788
2740,0,0,0.0807739794254303
2741,0,0,0.12746061384677887
2742,0,0,0.04825729876756668
2743,0,0,0.0663420706987381
2744,0,0,0.05075935646891594
2745,0,0,0.19225867092609406
2746,0,0,0.0824151560664177
2747,0,0,0.08679249882698059
2748,0,0,0.12908312678337097
2749,0,0,0.08127887547016144
2750,0,0,0.26921138167381287
2751,0,0,0.07022279500961304
2752,1,0,0.9388380646705627
2753,0,0,0.47125840187072754
2754,0,0,0.20655444264411926
2755,0,0,0.045038290321826935
2756,0,0,0.05644388496875763
2757,0,0,0.19371441006660461
2758,0,0,0.3100156784057617
2759,0,0,0.37789541482925415
2760,0,0,0.38416406512260437
2761,0,0,0.25560832023620605
2762,1,0,0.5315368175506592
2763,0,0,0.14387278258800507
2764,0,0,0.15891075134277344
2765,0,0,0.1998770534992218
2766,0,0,0.07755880057811737
2767,0,0,0.03635057434439659
2768,0,0,0.27734753489494324
2769,0,0,0.08998043835163116
2770,0,0,0.3656502664089203
2771,0,0,0.030253201723098755
2772,0,0,0.13083688914775848
2773,0,0,0.0755450502038002
2774,0,0,0.11591719090938568
2775,0,0,0.20331433415412903
2776,0,0,0.06399933248758316
2777,1,0,0.7443290948867798
2778,0,0,0.06702900677919388
2779,0,0,0.12614266574382782
2780,0,0,0.10964556783437729
2781,1,0,0.5658347606658936
2782,0,0,0.09975132346153259
2783,0,0,0.0466405414044857
2784,0,0,0.05192882567644119
2785,0,0,0.03838000446557999
2786,0,0,0.08660339564085007
2787,0,0,0.04820270836353302
2788,0,0,0.3990776836872101
2789,0,0,0.19522182643413544
2790,0,0,0.05927509814500809
2791,0,0,0.0412919707596302
2792,0,0,0.03959622234106064
2793,0,0,0.10665780305862427
2794,0,0,0.07482774555683136
2795,0,0,0.11512984335422516
2796,0,0,0.027656232938170433
2797,0,0,0.23833325505256653
2798,0,0,0.06268145889043808
2799,0,0,0.11387843638658524
2800,0,0,0.07552419602870941
2801,0,0,0.05064120516180992
2802,0,0,0.2368200570344925
2803,1,0,0.7202234268188477
2804,0,0,0.07481367886066437
2805,0,0,0.08089523762464523
2806,0,0,0.4670298993587494
2807,0,0,0.12504619359970093
2808,0,0,0.16462284326553345
2809,0,0,0.09343642741441727
2810,0,0,0.10237150639295578
2811,0,0,0.06945392489433289
2812,0,0,0.2802916169166565
2813,0,0,0.08565647900104523
2814,0,0,0.03569323569536209
2815,0,0,0.12901385128498077
2816,0,0,0.1065368577837944
2817,0,0,0.1711989939212799
2818,0,0,0.21628911793231964
2819,0,0,0.04670270159840584
2820,0,0,0.09589488804340363
2821,1,0,0.7639078497886658
2822,0,0,0.12918522953987122
2823,1,0,0.6054149866104126
2824,0,0,0.059591807425022125
2825,0,0,0.04098893329501152
2826,0,0,0.16455568373203278
2827,0,0,0.0476372167468071
2828,0,0,0.06007205694913864
2829,0,0,0.30437618494033813
2830,0,0,0.06655512005090714
2831,0,0,0.25707268714904785
2832,0,0,0.2420012652873993
2833,0,0,0.050135258585214615
2834,0,0,0.3225303888320923
2835,0,0,0.028638850897550583
2836,0,0,0.1739991009235382
2837,0,0,0.1044786125421524
2838,0,0,0.08218493312597275
2839,0,0,0.09100765734910965
2840,0,0,0.07300464063882828
2841,0,0,0.1442466825246811
2842,0,0,0.36922940611839294
2843,0,0,0.054971762001514435
2844,0,0,0.05147571116685867
2845,0,0,0.1917876899242401
2846,0,0,0.08372168987989426
2847,0,0,0.03116459771990776
2848,0,0,0.16528189182281494
2849,0,0,0.0457388274371624
2850,0,0,0.1453355997800827
2851,0,0,0.06829008460044861
2852,0,0,0.09048105776309967
2853,0,0,0.03815779834985733
2854,0,0,0.25291234254837036
2855,0,0,0.07087912410497665
2856,0,0,0.04343309625983238
2857,1,0,0.7245638370513916
2858,1,0,0.6102275848388672
2859,0,0,0.04791455715894699
2860,0,0,0.4142807126045227
2861,0,0,0.1317693293094635
2862,1,0,0.591711163520813
2863,0,0,0.0559767447412014
2864,0,0,0.2672990560531616
2865,0,0,0.08539622277021408
2866,0,0,0.13375158607959747
2867,0,0,0.1436711698770523
2868,0,0,0.2820214033126831
2869,0,0,0.14967942237854004
2870,0,0,0.17790699005126953
2871,0,0,0.13762271404266357
2872,0,0,0.20119455456733704
2873,0,0,0.15031187236309052
2874,0,0,0.19741190969944
2875,1,0,0.8155423402786255
2876,0,0,0.2324690818786621
2877,0,0,0.05876808986067772
2878,0,0,0.03990430757403374
2879,0,0,0.01530746091157198
2880,0,0,0.06674560904502869
2881,0,0,0.03984244912862778
2882,0,0,0.2482389211654663
2883,0,0,0.15595056116580963
2884,0,0,0.07364543527364731
2885,0,0,0.022306280210614204
2886,0,0,0.05604296550154686
2887,0,0,0.09553998708724976
2888,0,0,0.05926911532878876
2889,0,0,0.023819362744688988
2890,0,0,0.04231434687972069
2891,0,0,0.15232820808887482
2892,0,0,0.27384963631629944
2893,0,0,0.03921041637659073
2894,0,0,0.06753380596637726
2895,0,0,0.09075187146663666
2896,0,0,0.05105526000261307
2897,0,0,0.29086026549339294
2898,1,0,0.8668301105499268
2899,0,0,0.22231082618236542
2900,0,0,0.07303837686777115
2901,0,0,0.017534708604216576
2902,0,0,0.1030292958021164
2903,0,0,0.21918216347694397
2904,0,0,0.028851695358753204
2905,0,0,0.078861765563488
2906,1,0,0.9275935888290405
2907,0,0,0.12786853313446045
2908,1,0,0.791526734828949
2909,0,0,0.3198745846748352
2910,0,0,0.07354183495044708
2911,0,0,0.08047863095998764
2912,0,0,0.020479079335927963
2913,0,0,0.030934518203139305
2914,0,0,0.010084929876029491
2915,0,0,0.21774375438690186
2916,1,0,0.5390902161598206
2917,0,0,0.11147364974021912
2918,0,0,0.047590289264917374
2919,0,0,0.0272224098443985
2920,0,0,0.030380161479115486
2921,0,0,0.06554435938596725
2922,0,0,0.14829817414283752
2923,0,0,0.35570797324180603
2924,0,0,0.18326295912265778
2925,0,0,0.07986617833375931
2926,0,0,0.09182298928499222
2927,0,0,0.03874215856194496
2928,0,0,0.031105518341064453
2929,0,0,0.143750861287117
2930,0,0,0.12295220792293549
2931,0,0,0.12623260915279388
2932,0,0,0.035648368299007416
2933,0,0,0.05336922034621239
2934,0,0,0.0638723075389862
2935,0,0,0.12240016460418701
2936,0,0,0.03946881368756294
2937,0,0,0.2055346667766571
2938,0,0,0.06803198158740997
2939,0,0,0.0747189149260521
2940,0,0,0.06748586148023605
2941,0,0,0.11467118561267853
2942,0,0,0.05348651856184006
2943,0,0,0.1503925621509552
2944,0,0,0.0948924794793129
2945,0,0,0.11641621589660645
2946,0,0,0.2911924719810486
2947,0,0,0.06518605351448059
2948,0,0,0.04414954409003258
2949,0,0,0.021410638466477394
2950,0,0,0.21040275692939758
2951,0,0,0.2682916820049286
2952,0,0,0.16534705460071564
2953,0,0,0.07022453844547272
2954,0,0,0.1788337081670761
2955,0,0,0.06258460879325867
2956,0,0,0.1497127264738083
2957,0,0,0.06745241582393646
2958,0,0,0.18428155779838562
2959,1,0,0.9863097667694092
2960,0,0,0.18881841003894806
2961,0,0,0.13777665793895721
2962,0,0,0.08131929486989975
2963,0,0,0.2081715613603592
2964,1,0,0.5214024186134338
2965,0,0,0.1742619276046753
2966,0,0,0.06528851389884949
2967,0,0,0.051870472729206085
2968,1,0,0.719208836555481
2969,1,0,0.6269713044166565
2970,0,0,0.0314401276409626
2971,0,0,0.03237155079841614
2972,0,0,0.12902864813804626
2973,0,0,0.3337356746196747
2974,0,0,0.19359929859638214
2975,0,0,0.09850660711526871
2976,1,0,0.5087847709655762
2977,0,0,0.21028676629066467
2978,0,0,0.04266282543540001
2979,0,0,0.09914227575063705
2980,0,0,0.22380411624908447
2981,0,0,0.29583659768104553
2982,0,0,0.032455772161483765
2983,0,0,0.2126600742340088
2984,0,0,0.04851794242858887
2985,1,0,0.728770911693573
2986,0,0,0.11421577632427216
2987,0,0,0.06708326935768127
2988,0,0,0.13898324966430664
2989,0,0,0.12688703835010529
2990,0,0,0.18077397346496582
2991,0,0,0.045787520706653595
2992,0,0,0.24865420162677765
2993,0,0,0.20464028418064117
2994,0,0,0.1739792376756668
2995,0,0,0.08033829927444458
2996,0,0,0.11513356864452362
2997,0,0,0.09532137215137482
2998,0,0,0.34466126561164856
2999,0,0,0.04059430956840515
3000,0,0,0.1141950786113739
3001,0,0,0.11058933287858963
3002,0,0,0.06469796597957611
3003,0,0,0.207200288772583
3004,0,0,0.09355230629444122
3005,0,0,0.03724423423409462
3006,0,0,0.07539916038513184
3007,0,0,0.05594092980027199
3008,1,0,0.6481851935386658
3009,0,0,0.04200325906276703
3010,1,0,0.6460009813308716
3011,0,0,0.2872961759567261
3012,0,0,0.19985482096672058
3013,0,0,0.14589108526706696
