id,Pred,Theory,Prob
2694,0,0,0.06209363788366318
2695,0,0,0.08579102903604507
2696,0,0,0.04754483699798584
2697,0,0,0.047676362097263336
2698,0,0,0.1864892840385437
2699,0,0,0.04874725639820099
2700,0,0,0.1377498358488083
2701,0,0,0.21504244208335876
2702,0,0,0.22624348104000092
2703,0,0,0.051872722804546356
2704,0,0,0.12937048077583313
2705,0,0,0.08827497810125351
2706,0,0,0.030483165755867958
2707,0,0,0.3414120078086853
2708,0,0,0.20829106867313385
2709,0,0,0.29773253202438354
2710,0,0,0.1966373175382614
2711,0,0,0.10198531299829483
2712,0,0,0.025563223287463188
2713,0,0,0.2771735191345215
2714,0,0,0.03681020438671112
2715,0,0,0.09827686101198196
2716,0,0,0.34310588240623474
2717,0,0,0.0634988322854042
2718,0,0,0.45605626702308655
2719,0,0,0.10379265248775482
2720,0,0,0.2985934019088745
2721,0,0,0.22901062667369843
2722,0,0,0.01252630352973938
2723,0,0,0.32826298475265503
2724,0,0,0.1950891762971878
2725,0,0,0.05608593299984932
2726,0,0,0.03561282902956009
2727,0,0,0.1087888702750206
2728,0,0,0.08666840940713882
2729,0,0,0.14930365979671478
2730,0,0,0.08290944993495941
2731,0,0,0.08876793831586838
2732,0,0,0.1256396472454071
2733,0,0,0.2097577005624771
2734,0,0,0.0599401593208313
2735,0,0,0.13042490184307098
2736,1,0,0.6271677613258362
2737,0,0,0.16057446599006653
2738,0,0,0.06794364750385284
2739,1,0,0.5516848564147949
2740,0,0,0.23058775067329407
2741,0,0,0.17304487526416779
2742,0,0,0.09221675992012024
2743,0,0,0.07475844770669937
2744,0,0,0.060275569558143616
2745,0,0,0.19094718992710114
2746,0,0,0.1273098737001419
2747,0,0,0.16572904586791992
2748,0,0,0.14876140654087067
2749,0,0,0.2384432703256607
2750,0,0,0.23568511009216309
2751,0,0,0.10415395349264145
2752,1,0,0.9461842179298401
2753,0,0,0.47819676995277405
2754,0,0,0.16354694962501526
2755,0,0,0.07549375295639038
2756,0,0,0.10990037024021149
2757,0,0,0.28601375222206116
2758,0,0,0.4846908152103424
2759,1,0,0.5378597378730774
2760,1,0,0.5547178983688354
2761,0,0,0.344992995262146
2762,1,0,0.7673974633216858
2763,0,0,0.10070168972015381
2764,0,0,0.2042774111032486
2765,0,0,0.3151833117008209
2766,0,0,0.09491105377674103
2767,0,0,0.058210279792547226
2768,0,0,0.4810435175895691
2769,0,0,0.08047983050346375
2770,0,0,0.4372946619987488
2771,0,0,0.07727095484733582
2772,0,0,0.19958272576332092
2773,0,0,0.0659191682934761
2774,0,0,0.30189406871795654
2775,0,0,0.19116850197315216
2776,0,0,0.07751837372779846
2777,1,0,0.7926852703094482
2778,0,0,0.15746890008449554
2779,0,0,0.1532275378704071
2780,0,0,0.10395780205726624
2781,1,0,0.7964798212051392
2782,0,0,0.19821758568286896
2783,0,0,0.05547461286187172
2784,0,0,0.057505350559949875
2785,0,0,0.03784608095884323
2786,0,0,0.2022324800491333
2787,0,0,0.13887649774551392
2788,0,0,0.4813941419124603
2789,0,0,0.3167109191417694
2790,0,0,0.13251696527004242
2791,0,0,0.06923925876617432
2792,0,0,0.042128369212150574
2793,0,0,0.19538284838199615
2794,0,0,0.16713009774684906
2795,0,0,0.1087055504322052
2796,0,0,0.02972046658396721
2797,0,0,0.18240447342395782
2798,0,0,0.1422240287065506
2799,0,0,0.15779228508472443
2800,0,0,0.17522409558296204
2801,0,0,0.07464473694562912
2802,0,0,0.2824505865573883
2803,1,0,0.8387380242347717
2804,0,0,0.18853124976158142
2805,0,0,0.11171833425760269
2806,0,0,0.4835103154182434
2807,0,0,0.12206341326236725
2808,0,0,0.46932530403137207
2809,0,0,0.09855819493532181
2810,0,0,0.172257661819458
2811,0,0,0.1080460175871849
2812,0,0,0.2660270929336548
2813,0,0,0.050087299197912216
2814,0,0,0.053265273571014404
2815,0,0,0.23794445395469666
2816,0,0,0.24985720217227936
2817,0,0,0.20931929349899292
2818,0,0,0.24913442134857178
2819,0,0,0.09933176636695862
2820,0,0,0.2331818789243698
2821,1,0,0.8088415861129761
2822,0,0,0.2509070336818695
2823,1,0,0.6763995289802551
2824,0,0,0.05628242343664169
2825,0,0,0.04774049296975136
2826,0,0,0.17913149297237396
2827,0,0,0.13454590737819672
2828,0,0,0.109440878033638
2829,0,0,0.3248952329158783
2830,0,0,0.10580284148454666
2831,0,0,0.2745301425457001
2832,0,0,0.46311748027801514
2833,0,0,0.037637859582901
2834,1,0,0.7339650392532349
2835,0,0,0.023750746622681618
2836,0,0,0.2007494866847992
2837,0,0,0.09061863273382187
2838,0,0,0.17261642217636108
2839,0,0,0.1139475628733635
2840,0,0,0.07995571196079254
2841,0,0,0.15720684826374054
2842,0,0,0.37413907051086426
2843,0,0,0.06581247597932816
2844,0,0,0.13879479467868805
2845,0,0,0.38184651732444763
2846,0,0,0.07190986722707748
2847,0,0,0.1687944531440735
2848,0,0,0.14772357046604156
2849,0,0,0.14858753979206085
2850,0,0,0.45495107769966125
2851,0,0,0.08245959877967834
2852,0,0,0.14833059906959534
2853,0,0,0.051445264369249344
2854,0,0,0.25464490056037903
2855,0,0,0.15431073307991028
2856,0,0,0.10089125484228134
2857,1,0,0.6937382221221924
2858,1,0,0.7293311357498169
2859,0,0,0.11334600299596786
2860,1,0,0.686829686164856
2861,0,0,0.2443583756685257
2862,1,0,0.7125502228736877
2863,0,0,0.05627603828907013
2864,1,0,0.5411975383758545
2865,0,0,0.09486125409603119
2866,0,0,0.1276916116476059
2867,0,0,0.1034216433763504
2868,0,0,0.43650081753730774
2869,0,0,0.18552462756633759
2870,0,0,0.34653565287590027
2871,0,0,0.30132433772087097
2872,0,0,0.3677268326282501
2873,0,0,0.11662422865629196
2874,0,0,0.19129687547683716
2875,1,0,0.8763139247894287
2876,0,0,0.2571491301059723
2877,0,0,0.06852816045284271
2878,0,0,0.08577004075050354
2879,0,0,0.02725297585129738
2880,0,0,0.052333008497953415
2881,0,0,0.02484256587922573
2882,0,0,0.2576797902584076
2883,0,0,0.276964396238327
2884,0,0,0.1928044557571411
2885,0,0,0.043923355638980865
2886,0,0,0.05740734934806824
2887,0,0,0.15851642191410065
2888,0,0,0.06043459475040436
2889,0,0,0.01921672746539116
2890,0,0,0.09329277276992798
2891,0,0,0.19801893830299377
2892,0,0,0.30769675970077515
2893,0,0,0.040948133915662766
2894,0,0,0.09283523261547089
2895,0,0,0.07728235423564911
2896,0,0,0.08119136095046997
2897,0,0,0.306017130613327
2898,1,0,0.8313010931015015
2899,0,0,0.25278615951538086
2900,0,0,0.13716943562030792
2901,0,0,0.05595168098807335
2902,0,0,0.058902423828840256
2903,0,0,0.32670509815216064
2904,0,0,0.08105526119470596
2905,0,0,0.10512619465589523
2906,1,0,0.9574178457260132
2907,0,0,0.16689394414424896
2908,1,0,0.9045836925506592
2909,0,0,0.4297696352005005
2910,0,0,0.07730232924222946
2911,0,0,0.07012651115655899
2912,0,0,0.02933545410633087
2913,0,0,0.06978853046894073
2914,0,0,0.015569346025586128
2915,0,0,0.4350062310695648
2916,1,0,0.612278401851654
2917,0,0,0.1410314291715622
2918,0,0,0.03151048347353935
2919,0,0,0.047483496367931366
2920,0,0,0.1114722266793251
2921,0,0,0.07863014936447144
2922,0,0,0.087215855717659
2923,0,0,0.370827853679657
2924,0,0,0.40304985642433167
2925,0,0,0.09562808275222778
2926,0,0,0.21025298535823822
2927,0,0,0.05309824272990227
2928,0,0,0.03340147063136101
2929,0,0,0.18749263882637024
2930,0,0,0.1268223524093628
2931,0,0,0.16950148344039917
2932,0,0,0.06880389153957367
2933,0,0,0.14650152623653412
2934,0,0,0.05588562786579132
2935,0,0,0.15319029986858368
2936,0,0,0.04055162891745567
2937,1,0,0.5892841815948486
2938,0,0,0.07179048657417297
2939,0,0,0.12468339502811432
2940,0,0,0.07134547829627991
2941,0,0,0.169511079788208
2942,0,0,0.05241619423031807
2943,0,0,0.26790425181388855
2944,0,0,0.12979748845100403
2945,0,0,0.17387883365154266
2946,0,0,0.36650511622428894
2947,0,0,0.09967996180057526
2948,0,0,0.07576943933963776
2949,0,0,0.036850642412900925
2950,0,0,0.18756935000419617
2951,0,0,0.4186205267906189
2952,0,0,0.22053632140159607
2953,0,0,0.12775328755378723
2954,0,0,0.22756025195121765
2955,0,0,0.08650100231170654
2956,0,0,0.06768470257520676
2957,0,0,0.13134227693080902
2958,0,0,0.1381031721830368
2959,1,0,0.991351842880249
2960,0,0,0.22716942429542542
2961,0,0,0.1747831404209137
2962,0,0,0.10297610610723495
2963,0,0,0.3871544897556305
2964,1,0,0.6845974326133728
2965,0,0,0.48054176568984985
2966,0,0,0.04336637258529663
2967,0,0,0.20684897899627686
2968,1,0,0.770895779132843
2969,1,0,0.5304141044616699
2970,0,0,0.023380033671855927
2971,0,0,0.02484496310353279
2972,0,0,0.1575799286365509
2973,1,0,0.512822151184082
2974,0,0,0.3188784420490265
2975,0,0,0.21030156314373016
2976,1,0,0.6465022563934326
2977,0,0,0.3305146396160126
2978,0,0,0.05724405497312546
2979,0,0,0.07250537723302841
2980,0,0,0.27980244159698486
2981,1,0,0.5872687697410583
2982,0,0,0.032706666737794876
2983,0,0,0.45456287264823914
2984,0,0,0.06835602968931198
2985,1,0,0.8916453123092651
2986,0,0,0.15201407670974731
2987,0,0,0.12353189289569855
2988,0,0,0.37250497937202454
2989,0,0,0.13642387092113495
2990,0,0,0.3043699264526367
2991,0,0,0.03764544799923897
2992,0,0,0.2486247718334198
2993,0,0,0.3401036560535431
2994,0,0,0.18055741488933563
2995,0,0,0.09773994982242584
2996,0,0,0.07801822572946548
2997,0,0,0.12391249090433121
2998,0,0,0.40307724475860596
2999,0,0,0.06416520476341248
3000,0,0,0.06639277935028076
3001,0,0,0.18454547226428986
3002,0,0,0.11390163749456406
3003,0,0,0.4724324941635132
3004,0,0,0.15790928900241852
3005,0,0,0.04486376419663429
3006,0,0,0.04529734328389168
3007,0,0,0.050710029900074005
3008,1,0,0.6731834411621094
3009,0,0,0.03584960103034973
3010,1,0,0.7787657380104065
3011,0,0,0.25874611735343933
3012,1,0,0.5300814509391785
3013,0,0,0.22816719114780426
