id,Pred,Theory,Prob
2693,0,0,0.06031528860330582
2694,0,0,0.051455505192279816
2695,0,0,0.0953216403722763
2696,0,0,0.03081914409995079
2697,0,0,0.045785918831825256
2698,0,0,0.17439106106758118
2699,0,0,0.025323277339339256
2700,0,0,0.18167361617088318
2701,0,0,0.10386597365140915
2702,0,0,0.12626716494560242
2703,0,0,0.03550758585333824
2704,0,0,0.13305459916591644
2705,0,0,0.06438887864351273
2706,0,0,0.06909634172916412
2707,0,0,0.16175995767116547
2708,0,0,0.14055606722831726
2709,0,0,0.07464590668678284
2710,0,0,0.127310648560524
2711,0,0,0.09145486354827881
2712,0,0,0.05975541099905968
2713,0,0,0.11868911981582642
2714,0,0,0.0701410174369812
2715,0,0,0.06345164030790329
2716,0,0,0.184434175491333
2717,0,0,0.04833179712295532
2718,0,0,0.3920714259147644
2719,0,0,0.06748288124799728
2720,0,0,0.22735898196697235
2721,0,0,0.08855471760034561
2722,0,0,0.023932799696922302
2723,0,0,0.13042260706424713
2724,0,0,0.1680367887020111
2725,0,0,0.044363170862197876
2726,0,0,0.05128622055053711
2727,0,0,0.10071387887001038
2728,0,0,0.04409812018275261
2729,0,0,0.07430379092693329
2730,0,0,0.05800871178507805
2731,0,0,0.077208511531353
2732,0,0,0.08199669420719147
2733,0,0,0.07879205793142319
2734,0,0,0.03786288574337959
2735,0,0,0.12377864867448807
2736,1,0,0.542667031288147
2737,0,0,0.13685110211372375
2738,0,0,0.04620693624019623
2739,0,0,0.4803312122821808
2740,0,0,0.08971129357814789
2741,0,0,0.13541175425052643
2742,0,0,0.04844992607831955
2743,0,0,0.06318211555480957
2744,0,0,0.036976512521505356
2745,0,0,0.24298565089702606
2746,0,0,0.1131516620516777
2747,0,0,0.12454012036323547
2748,0,0,0.17343762516975403
2749,0,0,0.12632642686367035
2750,0,0,0.25335758924484253
2751,0,0,0.12747888267040253
2752,1,0,0.852826714515686
2753,0,0,0.43024712800979614
2754,0,0,0.1376606822013855
2755,0,0,0.06512948870658875
2756,0,0,0.09269960969686508
2757,0,0,0.11795052140951157
2758,0,0,0.2801591455936432
2759,0,0,0.25511136651039124
2760,0,0,0.3555701971054077
2761,0,0,0.13803589344024658
2762,0,0,0.46281468868255615
2763,0,0,0.08850354701280594
2764,0,0,0.14917191863059998
2765,0,0,0.21781542897224426
2766,0,0,0.07110906392335892
2767,0,0,0.05842377617955208
2768,0,0,0.48080605268478394
2769,0,0,0.0987183153629303
2770,0,0,0.3018023669719696
2771,0,0,0.057937268167734146
2772,0,0,0.18771523237228394
2773,0,0,0.0789063349366188
2774,0,0,0.09065596759319305
2775,0,0,0.12796489894390106
2776,0,0,0.10348818451166153
2777,1,0,0.5467936992645264
2778,0,0,0.10969327390193939
2779,0,0,0.12050693482160568
2780,0,0,0.12215758115053177
2781,1,0,0.5710819363594055
2782,0,0,0.14576701819896698
2783,0,0,0.019299419596791267
2784,0,0,0.041200894862413406
2785,0,0,0.054599665105342865
2786,0,0,0.08161268383264542
2787,0,0,0.07526574283838272
2788,0,0,0.3843332529067993
2789,0,0,0.15629635751247406
2790,0,0,0.05086003243923187
2791,0,0,0.06563538312911987
2792,0,0,0.06786549836397171
2793,0,0,0.19456595182418823
2794,0,0,0.1313517838716507
2795,0,0,0.09486030787229538
2796,0,0,0.05701899528503418
2797,0,0,0.15234550833702087
2798,0,0,0.12447728961706161
2799,0,0,0.07349102199077606
2800,0,0,0.11894170194864273
2801,0,0,0.03945693001151085
2802,0,0,0.16048739850521088
2803,1,0,0.6751482486724854
2804,0,0,0.10281512886285782
2805,0,0,0.0926029160618782
2806,0,0,0.4091004431247711
2807,0,0,0.15905427932739258
2808,0,0,0.10919440537691116
2809,0,0,0.10026094317436218
2810,0,0,0.06091964617371559
2811,0,0,0.03792788088321686
2812,0,0,0.12727545201778412
2813,0,0,0.11336979269981384
2814,0,0,0.0400533527135849
2815,0,0,0.08838379383087158
2816,0,0,0.21104270219802856
2817,0,0,0.19537611305713654
2818,0,0,0.17338021099567413
2819,0,0,0.06921826303005219
2820,0,0,0.09983917325735092
2821,1,0,0.7084501385688782
2822,0,0,0.11210302263498306
2823,0,0,0.38265565037727356
2824,0,0,0.06517294049263
2825,0,0,0.07967539131641388
2826,0,0,0.10680466890335083
2827,0,0,0.03976365923881531
2828,0,0,0.04783111810684204
2829,0,0,0.4545287489891052
2830,0,0,0.11391131579875946
2831,0,0,0.282040536403656
2832,0,0,0.30255359411239624
2833,0,0,0.03273072466254234
2834,0,0,0.20677818357944489
2835,0,0,0.058355048298835754
2836,0,0,0.0656411275267601
2837,0,0,0.07622912526130676
2838,0,0,0.18137919902801514
2839,0,0,0.07756856828927994
2840,0,0,0.07231103628873825
2841,0,0,0.15174569189548492
2842,0,0,0.15039825439453125
2843,0,0,0.06809023767709732
2844,0,0,0.06973009556531906
2845,0,0,0.11908366531133652
2846,0,0,0.11456476151943207
2847,0,0,0.05326711758971214
2848,0,0,0.09587401896715164
2849,0,0,0.0747637078166008
2850,0,0,0.25109046697616577
2851,0,0,0.10856425762176514
2852,0,0,0.08465234190225601
2853,0,0,0.0445842444896698
2854,0,0,0.160982146859169
2855,0,0,0.04976767674088478
2856,0,0,0.05845600739121437
2857,1,0,0.5518879890441895
2858,1,0,0.5215055346488953
2859,0,0,0.054016828536987305
2860,0,0,0.4616755545139313
2861,0,0,0.12230900675058365
2862,1,0,0.5191078186035156
2863,0,0,0.043389204889535904
2864,0,0,0.33945268392562866
2865,0,0,0.08731306344270706
2866,0,0,0.13606837391853333
2867,0,0,0.12691360712051392
2868,0,0,0.37051478028297424
2869,0,0,0.1112619936466217
2870,0,0,0.20466448366641998
2871,0,0,0.22665154933929443
2872,0,0,0.21706484258174896
2873,0,0,0.14455458521842957
2874,0,0,0.10769090801477432
2875,1,0,0.8797731399536133
2876,0,0,0.3196205198764801
2877,0,0,0.08970897644758224
2878,0,0,0.05271218717098236
2879,0,0,0.02645142562687397
2880,0,0,0.0875663161277771
2881,0,0,0.03220246732234955
2882,0,0,0.203942209482193
2883,0,0,0.2061460316181183
2884,0,0,0.18699698150157928
2885,0,0,0.03430904820561409
2886,0,0,0.07282990217208862
2887,0,0,0.08093363791704178
2888,0,0,0.05623731017112732
2889,0,0,0.038473326712846756
2890,0,0,0.06136612594127655
2891,0,0,0.14280371367931366
2892,0,0,0.17121006548404694
2893,0,0,0.03791315481066704
2894,0,0,0.09013928472995758
2895,0,0,0.070150226354599
2896,0,0,0.10681840032339096
2897,0,0,0.2239350974559784
2898,1,0,0.862185001373291
2899,0,0,0.2231919765472412
2900,0,0,0.08882870525121689
2901,0,0,0.025449298322200775
2902,0,0,0.08933012187480927
2903,0,0,0.19616061449050903
2904,0,0,0.057157471776008606
2905,0,0,0.1273786723613739
2906,1,0,0.9140728116035461
2907,0,0,0.0758652463555336
2908,1,0,0.5620141625404358
2909,0,0,0.20335343480110168
2910,0,0,0.07161805778741837
2911,0,0,0.05327790603041649
2912,0,0,0.04500948637723923
2913,0,0,0.06424038857221603
2914,0,0,0.00695531303063035
2915,0,0,0.2789079546928406
2916,0,0,0.43689465522766113
2917,0,0,0.07360415160655975
2918,0,0,0.043901097029447556
2919,0,0,0.031037190929055214
2920,0,0,0.07586701959371567
2921,0,0,0.10226547718048096
2922,0,0,0.07923521101474762
2923,0,0,0.22270876169204712
2924,0,0,0.3841102421283722
2925,0,0,0.12714779376983643
2926,0,0,0.11999749392271042
2927,0,0,0.03241456672549248
2928,0,0,0.0251933541148901
2929,0,0,0.1754986047744751
2930,0,0,0.1018294245004654
2931,0,0,0.09520046412944794
2932,0,0,0.06790784001350403
2933,0,0,0.049973417073488235
2934,0,0,0.07519347965717316
2935,0,0,0.15106308460235596
2936,0,0,0.04000500589609146
2937,0,0,0.17897360026836395
2938,0,0,0.08902766555547714
2939,0,0,0.07268085330724716
2940,0,0,0.05293385684490204
2941,0,0,0.07626570016145706
2942,0,0,0.052521731704473495
2943,0,0,0.07827761024236679
2944,0,0,0.1276191771030426
2945,0,0,0.14864999055862427
2946,0,0,0.3017815947532654
2947,0,0,0.0986790731549263
2948,0,0,0.07778897136449814
2949,0,0,0.03307723253965378
2950,0,0,0.18312563002109528
2951,0,0,0.23050051927566528
2952,0,0,0.16912728548049927
2953,0,0,0.06377508491277695
2954,0,0,0.12321680784225464
2955,0,0,0.05393284186720848
2956,0,0,0.04876008257269859
2957,0,0,0.07789602875709534
2958,0,0,0.18503883481025696
2959,1,0,0.9832330346107483
2960,0,0,0.15906275808811188
2961,0,0,0.07761508226394653
2962,0,0,0.08215361088514328
2963,0,0,0.2747027277946472
2964,0,0,0.45900437235832214
2965,0,0,0.13060666620731354
2966,0,0,0.032968346029520035
2967,0,0,0.07603604346513748
2968,1,0,0.773576021194458
2969,0,0,0.48471972346305847
2970,0,0,0.030463770031929016
2971,0,0,0.039120785892009735
2972,0,0,0.10229190438985825
2973,0,0,0.2588288187980652
2974,0,0,0.15881526470184326
2975,0,0,0.21196113526821136
2976,0,0,0.4711066484451294
2977,0,0,0.16218987107276917
2978,0,0,0.0770624503493309
2979,0,0,0.05150866135954857
2980,0,0,0.15219657123088837
2981,0,0,0.24413205683231354
2982,0,0,0.017537008970975876
2983,0,0,0.3122159540653229
2984,0,0,0.07228203117847443
2985,1,0,0.5766737461090088
2986,0,0,0.07243729382753372
2987,0,0,0.07710015028715134
2988,0,0,0.1421765834093094
2989,0,0,0.06029140204191208
2990,0,0,0.24005915224552155
2991,0,0,0.020354919135570526
2992,0,0,0.10972902178764343
2993,0,0,0.3757028579711914
2994,0,0,0.13383471965789795
2995,0,0,0.08939991146326065
2996,0,0,0.06501991301774979
2997,0,0,0.08111213892698288
2998,0,0,0.28596004843711853
2999,0,0,0.06151644513010979
3000,0,0,0.08284486830234528
3001,0,0,0.08851927518844604
3002,0,0,0.08534454554319382
3003,0,0,0.23430828750133514
3004,0,0,0.2278505265712738
3005,0,0,0.03246146813035011
3006,0,0,0.042074982076883316
3007,0,0,0.07445639371871948
3008,0,0,0.49179452657699585
3009,0,0,0.032077498733997345
3010,1,0,0.5463226437568665
3011,0,0,0.208719402551651
3012,0,0,0.3857826888561249
3013,0,0,0.11787545680999756
