id,Pred,Theory,Prob
2693,0,0,0.10998968780040741
2694,0,0,0.056011151522397995
2695,0,0,0.06362380087375641
2696,0,0,0.07500018924474716
2697,0,0,0.06589032709598541
2698,0,0,0.17010311782360077
2699,0,0,0.0720779299736023
2700,0,0,0.15289930999279022
2701,0,0,0.09855255484580994
2702,0,0,0.18369519710540771
2703,0,0,0.027714751660823822
2704,0,0,0.12961140275001526
2705,0,0,0.04923084378242493
2706,0,0,0.059778548777103424
2707,0,0,0.1242915540933609
2708,0,0,0.2553463280200958
2709,0,0,0.20089957118034363
2710,0,0,0.23168163001537323
2711,0,0,0.12204238772392273
2712,0,0,0.07355961948633194
2713,0,0,0.15951918065547943
2714,0,0,0.1249326542019844
2715,0,0,0.11855611950159073
2716,0,0,0.13841767609119415
2717,0,0,0.25083693861961365
2718,0,0,0.31509071588516235
2719,0,0,0.04988713562488556
2720,0,0,0.44241490960121155
2721,0,0,0.1511961966753006
2722,0,0,0.03998882323503494
2723,0,0,0.10637065768241882
2724,0,0,0.22825883328914642
2725,0,0,0.07484813034534454
2726,0,0,0.07356548309326172
2727,0,0,0.08817949891090393
2728,0,0,0.09193570911884308
2729,0,0,0.12045295536518097
2730,0,0,0.10167305916547775
2731,0,0,0.10605008900165558
2732,0,0,0.13000385463237762
2733,0,0,0.12612032890319824
2734,0,0,0.06989207118749619
2735,0,0,0.15634635090827942
2736,1,0,0.5060938000679016
2737,0,0,0.14542128145694733
2738,0,0,0.06470697373151779
2739,1,0,0.52622389793396
2740,0,0,0.26392707228660583
2741,0,0,0.20315125584602356
2742,0,0,0.07769238203763962
2743,0,0,0.0762990415096283
2744,0,0,0.09758799523115158
2745,0,0,0.40352514386177063
2746,0,0,0.07518596947193146
2747,0,0,0.1289663314819336
2748,0,0,0.10813698172569275
2749,0,0,0.17483527958393097
2750,0,0,0.36091944575309753
2751,0,0,0.11830315738916397
2752,1,0,0.8735053539276123
2753,0,0,0.44140347838401794
2754,0,0,0.16169632971286774
2755,0,0,0.0917491689324379
2756,0,0,0.1419396698474884
2757,0,0,0.1928950995206833
2758,0,0,0.3928951323032379
2759,0,0,0.3130423426628113
2760,0,0,0.4197826683521271
2761,0,0,0.33688172698020935
2762,1,0,0.5166440606117249
2763,0,0,0.11287174373865128
2764,0,0,0.11367756873369217
2765,0,0,0.22174987196922302
2766,0,0,0.13049855828285217
2767,0,0,0.06662678718566895
2768,0,0,0.36171817779541016
2769,0,0,0.2094360589981079
2770,1,0,0.503345251083374
2771,0,0,0.09674679487943649
2772,0,0,0.12126735597848892
2773,0,0,0.10856512933969498
2774,0,0,0.26244816184043884
2775,0,0,0.22550681233406067
2776,0,0,0.13215376436710358
2777,1,0,0.5404210090637207
2778,0,0,0.1551896035671234
2779,0,0,0.19419147074222565
2780,0,0,0.24744996428489685
2781,1,0,0.593071460723877
2782,0,0,0.22317440807819366
2783,0,0,0.04949197173118591
2784,0,0,0.10323745012283325
2785,0,0,0.08200936019420624
2786,0,0,0.0980246439576149
2787,0,0,0.12773443758487701
2788,1,0,0.5069534182548523
2789,0,0,0.3071450889110565
2790,0,0,0.11682318896055222
2791,0,0,0.05206615477800369
2792,0,0,0.06248091906309128
2793,0,0,0.17883799970149994
2794,0,0,0.1597747504711151
2795,0,0,0.16178704798221588
2796,0,0,0.06493265926837921
2797,0,0,0.238243967294693
2798,0,0,0.20115774869918823
2799,0,0,0.11328233033418655
2800,0,0,0.09465782344341278
2801,0,0,0.06508955359458923
2802,0,0,0.24959011375904083
2803,1,0,0.6804539561271667
2804,0,0,0.09890063852071762
2805,0,0,0.11341039836406708
2806,0,0,0.18962408602237701
2807,0,0,0.13657154142856598
2808,0,0,0.0926445946097374
2809,0,0,0.15115930140018463
2810,0,0,0.11023427546024323
2811,0,0,0.06146949902176857
2812,0,0,0.25855305790901184
2813,0,0,0.09730858355760574
2814,0,0,0.029061362147331238
2815,0,0,0.22017137706279755
2816,0,0,0.2443845421075821
2817,0,0,0.1801670491695404
2818,0,0,0.16435714066028595
2819,0,0,0.08920742571353912
2820,0,0,0.09984830021858215
2821,1,0,0.7566630840301514
2822,0,0,0.13724032044410706
2823,1,0,0.6067689061164856
2824,0,0,0.07475947588682175
2825,0,0,0.05975782126188278
2826,0,0,0.2667134702205658
2827,0,0,0.11432795971632004
2828,0,0,0.07424116879701614
2829,0,0,0.36059021949768066
2830,0,0,0.04668576642870903
2831,0,0,0.19854822754859924
2832,0,0,0.37967926263809204
2833,0,0,0.0845271646976471
2834,1,0,0.6067324876785278
2835,0,0,0.028310788795351982
2836,0,0,0.1832658350467682
2837,0,0,0.1717730462551117
2838,0,0,0.136551171541214
2839,0,0,0.10432101786136627
2840,0,0,0.04709034785628319
2841,0,0,0.16557472944259644
2842,0,0,0.2299390733242035
2843,0,0,0.06215757876634598
2844,0,0,0.07508724182844162
2845,0,0,0.24970494210720062
2846,0,0,0.13894404470920563
2847,0,0,0.10609365254640579
2848,0,0,0.14142008125782013
2849,0,0,0.12353247404098511
2850,0,0,0.26438403129577637
2851,0,0,0.10042016953229904
2852,0,0,0.09415754675865173
2853,0,0,0.07245726138353348
2854,0,0,0.14886951446533203
2855,0,0,0.09665461629629135
2856,0,0,0.06430461257696152
2857,1,0,0.6260166168212891
2858,0,0,0.436643123626709
2859,0,0,0.08008728176355362
2860,1,0,0.5678932666778564
2861,0,0,0.11587632447481155
2862,1,0,0.6649311780929565
2863,0,0,0.10460605472326279
2864,0,0,0.4466213285923004
2865,0,0,0.16491051018238068
2866,0,0,0.19505956768989563
2867,0,0,0.12758047878742218
2868,1,0,0.6217560172080994
2869,0,0,0.23006252944469452
2870,0,0,0.22493530809879303
2871,0,0,0.29789459705352783
2872,0,0,0.24329999089241028
2873,0,0,0.12149624526500702
2874,0,0,0.22920174896717072
2875,1,0,0.8320700526237488
2876,0,0,0.20721293985843658
2877,0,0,0.1728339046239853
2878,0,0,0.08569653332233429
2879,0,0,0.029976530000567436
2880,0,0,0.08477797359228134
2881,0,0,0.07921258360147476
2882,0,0,0.1391291320323944
2883,0,0,0.2251645028591156
2884,0,0,0.17087970674037933
2885,0,0,0.033794037997722626
2886,0,0,0.0663226917386055
2887,0,0,0.11180723458528519
2888,0,0,0.08344602584838867
2889,0,0,0.038078583776950836
2890,0,0,0.10115808993577957
2891,0,0,0.139288067817688
2892,0,0,0.36710330843925476
2893,0,0,0.07723714411258698
2894,0,0,0.0929703563451767
2895,0,0,0.09829846024513245
2896,0,0,0.09523072093725204
2897,0,0,0.31775885820388794
2898,1,0,0.8505878448486328
2899,0,0,0.25500327348709106
2900,0,0,0.1507292538881302
2901,0,0,0.07939836382865906
2902,0,0,0.10691916942596436
2903,0,0,0.15209157764911652
2904,0,0,0.04527848958969116
2905,0,0,0.08807980269193649
2906,1,0,0.9640486836433411
2907,0,0,0.12990635633468628
2908,1,0,0.6996845006942749
2909,0,0,0.3451683223247528
2910,0,0,0.09276670962572098
2911,0,0,0.06744848936796188
2912,0,0,0.04897266626358032
2913,0,0,0.05109380930662155
2914,0,0,0.019004838541150093
2915,0,0,0.3597812056541443
2916,1,0,0.6726261377334595
2917,0,0,0.1761886477470398
2918,0,0,0.052859947085380554
2919,0,0,0.04333518445491791
2920,0,0,0.07500326633453369
2921,0,0,0.11973050981760025
2922,0,0,0.0783558115363121
2923,0,0,0.3099314272403717
2924,0,0,0.14074325561523438
2925,0,0,0.09467814862728119
2926,0,0,0.13280907273292542
2927,0,0,0.0490262433886528
2928,0,0,0.0519055500626564
2929,0,0,0.19378803670406342
2930,0,0,0.1388508379459381
2931,0,0,0.173061802983284
2932,0,0,0.05344970524311066
2933,0,0,0.11713024973869324
2934,0,0,0.09745333343744278
2935,0,0,0.13043813407421112
2936,0,0,0.08112172037363052
2937,1,0,0.6676209568977356
2938,0,0,0.11047366261482239
2939,0,0,0.0984683558344841
2940,0,0,0.1437787115573883
2941,0,0,0.1461963951587677
2942,0,0,0.08671234548091888
2943,0,0,0.23610423505306244
2944,0,0,0.16346023976802826
2945,0,0,0.16315017640590668
2946,0,0,0.38573527336120605
2947,0,0,0.108371302485466
2948,0,0,0.09905719757080078
2949,0,0,0.052237775176763535
2950,0,0,0.16699624061584473
2951,0,0,0.16295859217643738
2952,0,0,0.2628934681415558
2953,0,0,0.19307440519332886
2954,0,0,0.1755269318819046
2955,0,0,0.07664137333631516
2956,0,0,0.09699466824531555
2957,0,0,0.11557568609714508
2958,0,0,0.13628916442394257
2959,1,0,0.9796238541603088
2960,0,0,0.15245331823825836
2961,0,0,0.1470259130001068
2962,0,0,0.11670341342687607
2963,0,0,0.17835265398025513
2964,1,0,0.5232449769973755
2965,0,0,0.3107307553291321
2966,0,0,0.1370725929737091
2967,0,0,0.11341215670108795
2968,1,0,0.7448569536209106
2969,0,0,0.4687345325946808
2970,0,0,0.03453617915511131
2971,0,0,0.06505784392356873
2972,0,0,0.14439080655574799
2973,0,0,0.4369044005870819
2974,0,0,0.22021907567977905
2975,0,0,0.18622958660125732
2976,0,0,0.35411596298217773
2977,0,0,0.23385919630527496
2978,0,0,0.0798724964261055
2979,0,0,0.1259186863899231
2980,0,0,0.36149871349334717
2981,0,0,0.3986622095108032
2982,0,0,0.07197406142950058
2983,0,0,0.4091365337371826
2984,0,0,0.04421569034457207
2985,1,0,0.8594512939453125
2986,0,0,0.184349924325943
2987,0,0,0.15052811801433563
2988,0,0,0.2526172399520874
2989,0,0,0.1761506199836731
2990,0,0,0.3285159468650818
2991,0,0,0.1123860701918602
2992,0,0,0.17378494143486023
2993,0,0,0.3858770728111267
2994,0,0,0.3038029968738556
2995,0,0,0.06521100550889969
2996,0,0,0.08879576623439789
2997,0,0,0.19581538438796997
2998,1,0,0.5005819201469421
2999,0,0,0.05813927575945854
3000,0,0,0.10514207184314728
3001,0,0,0.15477190911769867
3002,0,0,0.10931874811649323
3003,0,0,0.2872627377510071
3004,0,0,0.1769263744354248
3005,0,0,0.06806083768606186
3006,0,0,0.07428473979234695
3007,0,0,0.0823620855808258
3008,1,0,0.6088520884513855
3009,0,0,0.034316182136535645
3010,1,0,0.7471727132797241
3011,0,0,0.37911418080329895
3012,0,0,0.2834453284740448
3013,0,0,0.11243195831775665
