id,Pred,Theory,Prob
2694,0,0,0.09082697331905365
2695,0,0,0.05660644546151161
2696,0,0,0.05639445781707764
2697,0,0,0.025365151464939117
2698,0,0,0.2513681650161743
2699,0,0,0.029983585700392723
2700,0,0,0.08368819206953049
2701,0,0,0.15557481348514557
2702,0,0,0.1405622512102127
2703,0,0,0.09290969371795654
2704,0,0,0.1274602860212326
2705,0,0,0.06000638008117676
2706,0,0,0.0619443878531456
2707,0,0,0.12098013609647751
2708,0,0,0.24033652245998383
2709,0,0,0.13166914880275726
2710,0,0,0.16872847080230713
2711,0,0,0.1470358669757843
2712,0,0,0.022598061710596085
2713,0,0,0.11491243541240692
2714,0,0,0.05927444249391556
2715,0,0,0.16091586649417877
2716,0,0,0.10336322337388992
2717,0,0,0.1201595589518547
2718,0,0,0.19493430852890015
2719,0,0,0.06532814353704453
2720,0,0,0.20576389133930206
2721,0,0,0.16879430413246155
2722,0,0,0.023699069395661354
2723,0,0,0.17852479219436646
2724,0,0,0.09349268674850464
2725,0,0,0.03665899112820625
2726,0,0,0.04489787295460701
2727,0,0,0.032704539597034454
2728,0,0,0.033045798540115356
2729,0,0,0.06070241704583168
2730,0,0,0.09707091748714447
2731,0,0,0.09242062270641327
2732,0,0,0.10137137770652771
2733,0,0,0.05982092022895813
2734,0,0,0.04944581910967827
2735,0,0,0.10920260846614838
2736,1,0,0.546273410320282
2737,0,0,0.1283971518278122
2738,0,0,0.05405990034341812
2739,0,0,0.3936820924282074
2740,0,0,0.18397025763988495
2741,0,0,0.16245152056217194
2742,0,0,0.06319200992584229
2743,0,0,0.04515581578016281
2744,0,0,0.07081778347492218
2745,0,0,0.31824278831481934
2746,0,0,0.11598557978868484
2747,0,0,0.09033603966236115
2748,0,0,0.11929737776517868
2749,0,0,0.16460667550563812
2750,0,0,0.24164913594722748
2751,0,0,0.14722442626953125
2752,1,0,0.9231417775154114
2753,1,0,0.5671032667160034
2754,0,0,0.16645140945911407
2755,0,0,0.033276770263910294
2756,0,0,0.09550517797470093
2757,0,0,0.17354577779769897
2758,0,0,0.30404409766197205
2759,1,0,0.5610339045524597
2760,0,0,0.4141298830509186
2761,0,0,0.26856139302253723
2762,1,0,0.7969915866851807
2763,0,0,0.08290856331586838
2764,0,0,0.1303439438343048
2765,0,0,0.1654147207736969
2766,0,0,0.06893782317638397
2767,0,0,0.06732617318630219
2768,0,0,0.4506644308567047
2769,0,0,0.07280447334051132
2770,0,0,0.4904644787311554
2771,0,0,0.08619409799575806
2772,0,0,0.27198827266693115
2773,0,0,0.060450371354818344
2774,0,0,0.23534291982650757
2775,0,0,0.12317997962236404
2776,0,0,0.07533438503742218
2777,1,0,0.5048214793205261
2778,0,0,0.16247861087322235
2779,0,0,0.13753299415111542
2780,0,0,0.1416066735982895
2781,1,0,0.5775934457778931
2782,0,0,0.15631528198719025
2783,0,0,0.02754545398056507
2784,0,0,0.05584542453289032
2785,0,0,0.04444877803325653
2786,0,0,0.17237599194049835
2787,0,0,0.1469058245420456
2788,0,0,0.36866578459739685
2789,0,0,0.18982245028018951
2790,0,0,0.1058422401547432
2791,0,0,0.08002656698226929
2792,0,0,0.0685010477900505
2793,0,0,0.11483389884233475
2794,0,0,0.1611921787261963
2795,0,0,0.09971059858798981
2796,0,0,0.061573326587677
2797,0,0,0.09830430895090103
2798,0,0,0.13425315916538239
2799,0,0,0.10983660072088242
2800,0,0,0.12836702167987823
2801,0,0,0.041871439665555954
2802,0,0,0.2429954707622528
2803,1,0,0.7119433283805847
2804,0,0,0.15214157104492188
2805,0,0,0.10128965973854065
2806,0,0,0.3830583989620209
2807,0,0,0.09593787044286728
2808,0,0,0.24888549745082855
2809,0,0,0.12347524613142014
2810,0,0,0.06486383080482483
2811,0,0,0.0678248181939125
2812,0,0,0.0958956778049469
2813,0,0,0.07196354866027832
2814,0,0,0.012437524273991585
2815,0,0,0.12594418227672577
2816,0,0,0.1584356278181076
2817,0,0,0.13437619805335999
2818,0,0,0.22373487055301666
2819,0,0,0.08735848218202591
2820,0,0,0.13983792066574097
2821,1,0,0.6709209680557251
2822,0,0,0.10722488164901733
2823,0,0,0.48413515090942383
2824,0,0,0.04719551280140877
2825,0,0,0.057242266833782196
2826,0,0,0.15761631727218628
2827,0,0,0.1155240535736084
2828,0,0,0.03830176964402199
2829,0,0,0.35375797748565674
2830,0,0,0.09862936288118362
2831,0,0,0.2965557277202606
2832,0,0,0.3842279613018036
2833,0,0,0.054432548582553864
2834,0,0,0.3390544354915619
2835,0,0,0.03320317715406418
2836,0,0,0.13792464137077332
2837,0,0,0.10054554045200348
2838,0,0,0.2133389264345169
2839,0,0,0.06265055388212204
2840,0,0,0.08586210012435913
2841,0,0,0.12461192905902863
2842,0,0,0.36178120970726013
2843,0,0,0.04106033220887184
2844,0,0,0.04196391627192497
2845,0,0,0.21719278395175934
2846,0,0,0.09241873025894165
2847,0,0,0.05527830868959427
2848,0,0,0.12851428985595703
2849,0,0,0.10774330794811249
2850,0,0,0.25343528389930725
2851,0,0,0.09141439944505692
2852,0,0,0.0613083578646183
2853,0,0,0.0380994975566864
2854,0,0,0.3026331067085266
2855,0,0,0.04859341308474541
2856,0,0,0.04049638658761978
2857,1,0,0.5784582495689392
2858,0,0,0.47849130630493164
2859,0,0,0.05613628774881363
2860,1,0,0.5446921586990356
2861,0,0,0.08153039962053299
2862,1,0,0.70905601978302
2863,0,0,0.050804391503334045
2864,0,0,0.3029614984989166
2865,0,0,0.10488942265510559
2866,0,0,0.21315884590148926
2867,0,0,0.12479262053966522
2868,0,0,0.4554330110549927
2869,0,0,0.1381365954875946
2870,0,0,0.23851454257965088
2871,0,0,0.20410799980163574
2872,0,0,0.2744220197200775
2873,0,0,0.12256592512130737
2874,0,0,0.19717265665531158
2875,1,0,0.8877412676811218
2876,0,0,0.2424224466085434
2877,0,0,0.236952543258667
2878,0,0,0.05102623254060745
2879,0,0,0.020448101684451103
2880,0,0,0.03106461837887764
2881,0,0,0.04010952264070511
2882,0,0,0.3051920533180237
2883,0,0,0.1618368923664093
2884,0,0,0.13418909907341003
2885,0,0,0.02106000855565071
2886,0,0,0.0851001963019371
2887,0,0,0.09602019190788269
2888,0,0,0.06314856559038162
2889,0,0,0.012116355821490288
2890,0,0,0.068672776222229
2891,0,0,0.17743995785713196
2892,0,0,0.2782135009765625
2893,0,0,0.039604075253009796
2894,0,0,0.05743669345974922
2895,0,0,0.07487117499113083
2896,0,0,0.09834499657154083
2897,0,0,0.24803291261196136
2898,1,0,0.8569421768188477
2899,0,0,0.14842532575130463
2900,0,0,0.05357237160205841
2901,0,0,0.024225937202572823
2902,0,0,0.09461024403572083
2903,0,0,0.21465644240379333
2904,0,0,0.06318498402833939
2905,0,0,0.09584890305995941
2906,1,0,0.9509342908859253
2907,0,0,0.10675709694623947
2908,1,0,0.9045097827911377
2909,0,0,0.32196861505508423
2910,0,0,0.039175983518362045
2911,0,0,0.08889599144458771
2912,0,0,0.01780540682375431
2913,0,0,0.05182725563645363
2914,0,0,0.010189088061451912
2915,0,0,0.3591553568840027
2916,1,0,0.5825194120407104
2917,0,0,0.10347077250480652
2918,0,0,0.028801461681723595
2919,0,0,0.028447166085243225
2920,0,0,0.06664678454399109
2921,0,0,0.09506144374608994
2922,0,0,0.052099354565143585
2923,0,0,0.27461227774620056
2924,0,0,0.21900774538516998
2925,0,0,0.11559463292360306
2926,0,0,0.3284614682197571
2927,0,0,0.03568116948008537
2928,0,0,0.02821098454296589
2929,0,0,0.2757125496864319
2930,0,0,0.15656444430351257
2931,0,0,0.12928247451782227
2932,0,0,0.05883617699146271
2933,0,0,0.09719831496477127
2934,0,0,0.09870289266109467
2935,0,0,0.12257719784975052
2936,0,0,0.016515469178557396
2937,1,0,0.7254087924957275
2938,0,0,0.08686964958906174
2939,0,0,0.0777260959148407
2940,0,0,0.10149304568767548
2941,0,0,0.08342070132493973
2942,0,0,0.06883694231510162
2943,0,0,0.14615976810455322
2944,0,0,0.1150575801730156
2945,0,0,0.08482012897729874
2946,0,0,0.47601333260536194
2947,0,0,0.13405726850032806
2948,0,0,0.08077304065227509
2949,0,0,0.012850607745349407
2950,0,0,0.2638566195964813
2951,0,0,0.26076871156692505
2952,0,0,0.2255348265171051
2953,0,0,0.06495209783315659
2954,0,0,0.26536664366722107
2955,0,0,0.08997194468975067
2956,0,0,0.05407663807272911
2957,0,0,0.10160753130912781
2958,0,0,0.15347471833229065
2959,1,0,0.9916770458221436
2960,0,0,0.18498671054840088
2961,0,0,0.07392600923776627
2962,0,0,0.13674227893352509
2963,0,0,0.45881351828575134
2964,0,0,0.48588645458221436
2965,0,0,0.43626657128334045
2966,0,0,0.032130759209394455
2967,0,0,0.16009637713432312
2968,1,0,0.7845942378044128
2969,1,0,0.5034136176109314
2970,0,0,0.014656214974820614
2971,0,0,0.04204772785305977
2972,0,0,0.17459307610988617
2973,0,0,0.26630961894989014
2974,0,0,0.2228974848985672
2975,0,0,0.10984403640031815
2976,0,0,0.3985912501811981
2977,0,0,0.21679578721523285
2978,0,0,0.0963955745100975
2979,0,0,0.05210743844509125
2980,0,0,0.1566123068332672
2981,0,0,0.4249666929244995
2982,0,0,0.019692491739988327
2983,1,0,0.5101973414421082
2984,0,0,0.11687438935041428
2985,1,0,0.8621047735214233
2986,0,0,0.15809482336044312
2987,0,0,0.14977526664733887
2988,0,0,0.19853076338768005
2989,0,0,0.10983970016241074
2990,0,0,0.27083703875541687
2991,0,0,0.03587685897946358
2992,0,0,0.19558016955852509
2993,0,0,0.4575669467449188
2994,0,0,0.24534693360328674
2995,0,0,0.09089476615190506
2996,0,0,0.08879382163286209
2997,0,0,0.0639871209859848
2998,0,0,0.41109684109687805
2999,0,0,0.025644289329648018
3000,0,0,0.04468557983636856
3001,0,0,0.2223660945892334
3002,0,0,0.07101084291934967
3003,0,0,0.3682992458343506
3004,0,0,0.17179477214813232
3005,0,0,0.028056025505065918
3006,0,0,0.045502059161663055
3007,0,0,0.07367317378520966
3008,1,0,0.7465308904647827
3009,0,0,0.04978589713573456
3010,1,0,0.6744450926780701
3011,0,0,0.2941635251045227
3012,0,0,0.3420804738998413
3013,0,0,0.1592644602060318
