id,Pred,Theory,Prob
2693,0,0,0.03926721587777138
2694,0,0,0.044463250786066055
2695,0,0,0.0671970471739769
2696,0,0,0.04259010776877403
2697,0,0,0.042323898524045944
2698,0,0,0.08636488765478134
2699,0,0,0.04897425323724747
2700,0,0,0.15296189486980438
2701,0,0,0.15499882400035858
2702,0,0,0.1132625937461853
2703,0,0,0.0746777132153511
2704,0,0,0.17855070531368256
2705,0,0,0.04223388433456421
2706,0,0,0.059894487261772156
2707,0,0,0.10762958973646164
2708,0,0,0.22117817401885986
2709,0,0,0.1461310237646103
2710,0,0,0.20319505035877228
2711,0,0,0.10505126416683197
2712,0,0,0.07762424647808075
2713,0,0,0.25246524810791016
2714,0,0,0.05264538154006004
2715,0,0,0.07568200677633286
2716,0,0,0.14435581862926483
2717,0,0,0.1558864712715149
2718,0,0,0.2355647087097168
2719,0,0,0.11085195094347
2720,0,0,0.40677395462989807
2721,0,0,0.21650077402591705
2722,0,0,0.012633107602596283
2723,0,0,0.20205549895763397
2724,0,0,0.21812458336353302
2725,0,0,0.03371535614132881
2726,0,0,0.033682551234960556
2727,0,0,0.10711503028869629
2728,0,0,0.03617444261908531
2729,0,0,0.07487870752811432
2730,0,0,0.07716361433267593
2731,0,0,0.12402575463056564
2732,0,0,0.10873865336179733
2733,0,0,0.0971096009016037
2734,0,0,0.05251175910234451
2735,0,0,0.08067602664232254
2736,1,0,0.547757089138031
2737,0,0,0.14026381075382233
2738,0,0,0.07511366903781891
2739,0,0,0.3860270082950592
2740,0,0,0.085155189037323
2741,0,0,0.24703997373580933
2742,0,0,0.04642992466688156
2743,0,0,0.070998415350914
2744,0,0,0.03781292960047722
2745,0,0,0.33176860213279724
2746,0,0,0.11983880400657654
2747,0,0,0.1102040633559227
2748,0,0,0.25201117992401123
2749,0,0,0.2826385200023651
2750,0,0,0.2345336228609085
2751,0,0,0.10836934298276901
2752,1,0,0.8458347916603088
2753,0,0,0.43007034063339233
2754,0,0,0.11321159452199936
2755,0,0,0.02629382535815239
2756,0,0,0.11250127106904984
2757,0,0,0.37703195214271545
2758,0,0,0.4255758821964264
2759,0,0,0.35255861282348633
2760,1,0,0.5595483779907227
2761,0,0,0.1671915501356125
2762,0,0,0.4789606034755707
2763,0,0,0.13369028270244598
2764,0,0,0.1364307850599289
2765,0,0,0.1353127658367157
2766,0,0,0.08793343603610992
2767,0,0,0.05611269548535347
2768,0,0,0.3087259829044342
2769,0,0,0.10356441140174866
2770,0,0,0.31537625193595886
2771,0,0,0.07542932778596878
2772,0,0,0.12430840730667114
2773,0,0,0.07314987480640411
2774,0,0,0.23470208048820496
2775,0,0,0.12997134029865265
2776,0,0,0.0593838207423687
2777,0,0,0.47580254077911377
2778,0,0,0.08842900395393372
2779,0,0,0.14495699107646942
2780,0,0,0.16708454489707947
2781,1,0,0.6616209149360657
2782,0,0,0.11581093072891235
2783,0,0,0.03319836035370827
2784,0,0,0.08022017776966095
2785,0,0,0.034919168800115585
2786,0,0,0.09412025660276413
2787,0,0,0.06954590976238251
2788,0,0,0.34856608510017395
2789,0,0,0.20089128613471985
2790,0,0,0.06167798861861229
2791,0,0,0.052237872034311295
2792,0,0,0.06893940269947052
2793,0,0,0.08655927330255508
2794,0,0,0.18174822628498077
2795,0,0,0.16337096691131592
2796,0,0,0.04105864837765694
2797,0,0,0.1691211611032486
2798,0,0,0.09813695400953293
2799,0,0,0.09599445015192032
2800,0,0,0.08676240593194962
2801,0,0,0.04573582112789154
2802,0,0,0.1421155482530594
2803,1,0,0.6580748558044434
2804,0,0,0.10089359432458878
2805,0,0,0.11596287786960602
2806,0,0,0.4263751208782196
2807,0,0,0.14058920741081238
2808,0,0,0.15712910890579224
2809,0,0,0.13042910397052765
2810,0,0,0.12578856945037842
2811,0,0,0.0542343407869339
2812,0,0,0.15588337182998657
2813,0,0,0.09770000725984573
2814,0,0,0.029938271269202232
2815,0,0,0.20695242285728455
2816,0,0,0.15334105491638184
2817,0,0,0.1274414360523224
2818,0,0,0.12091925740242004
2819,0,0,0.030708352103829384
2820,0,0,0.10132540762424469
2821,1,0,0.6034625768661499
2822,0,0,0.10195549577474594
2823,1,0,0.5235172510147095
2824,0,0,0.05519554764032364
2825,0,0,0.04511381313204765
2826,0,0,0.2299625277519226
2827,0,0,0.0936698317527771
2828,0,0,0.053019147366285324
2829,0,0,0.30814114212989807
2830,0,0,0.04941019415855408
2831,0,0,0.2672078311443329
2832,0,0,0.3457487225532532
2833,0,0,0.04189203679561615
2834,0,0,0.34967273473739624
2835,0,0,0.0359107106924057
2836,0,0,0.15792322158813477
2837,0,0,0.1315472573041916
2838,0,0,0.1380375325679779
2839,0,0,0.0703553557395935
2840,0,0,0.058631811290979385
2841,0,0,0.10827043652534485
2842,0,0,0.3593006432056427
2843,0,0,0.05811353027820587
2844,0,0,0.05019307881593704
2845,0,0,0.10951957106590271
2846,0,0,0.10924392938613892
2847,0,0,0.05445479229092598
2848,0,0,0.12425912171602249
2849,0,0,0.06615635007619858
2850,0,0,0.17359039187431335
2851,0,0,0.07564125210046768
2852,0,0,0.07002101838588715
2853,0,0,0.05798227712512016
2854,0,0,0.2107183039188385
2855,0,0,0.07452340424060822
2856,0,0,0.04524305835366249
2857,1,0,0.6070982217788696
2858,1,0,0.5943094491958618
2859,0,0,0.1156495064496994
2860,0,0,0.47212323546409607
2861,0,0,0.15486367046833038
2862,1,0,0.5985816121101379
2863,0,0,0.06194567680358887
2864,0,0,0.21452656388282776
2865,0,0,0.08789308369159698
2866,0,0,0.11827094107866287
2867,0,0,0.08026758581399918
2868,0,0,0.3931013345718384
2869,0,0,0.17676004767417908
2870,0,0,0.25543543696403503
2871,0,0,0.13983958959579468
2872,0,0,0.2053380161523819
2873,0,0,0.10500390082597733
2874,0,0,0.23233480751514435
2875,1,0,0.766563355922699
2876,0,0,0.19916892051696777
2877,0,0,0.10547477751970291
2878,0,0,0.09484131634235382
2879,0,0,0.013307216577231884
2880,0,0,0.046378184109926224
2881,0,0,0.043711885809898376
2882,0,0,0.17655107378959656
2883,0,0,0.13564151525497437
2884,0,0,0.09988780319690704
2885,0,0,0.025563057512044907
2886,0,0,0.06344502419233322
2887,0,0,0.08807078748941422
2888,0,0,0.10968346148729324
2889,0,0,0.02045067958533764
2890,0,0,0.07225772738456726
2891,0,0,0.09733036905527115
2892,0,0,0.3249398469924927
2893,0,0,0.1012251079082489
2894,0,0,0.1361876279115677
2895,0,0,0.04339843988418579
2896,0,0,0.05320616438984871
2897,0,0,0.3390480577945709
2898,1,0,0.8926473259925842
2899,0,0,0.11666186898946762
2900,0,0,0.055252257734537125
2901,0,0,0.035523202270269394
2902,0,0,0.11664079129695892
2903,0,0,0.223227858543396
2904,0,0,0.04460925981402397
2905,0,0,0.08439798653125763
2906,1,0,0.8821314573287964
2907,0,0,0.06735853850841522
2908,1,0,0.829308271408081
2909,0,0,0.4567756950855255
2910,0,0,0.07735954970121384
2911,0,0,0.051976438611745834
2912,0,0,0.0191788449883461
2913,0,0,0.05979683995246887
2914,0,0,0.017922623082995415
2915,0,0,0.28568345308303833
2916,1,0,0.5854747891426086
2917,0,0,0.14579488337039948
2918,0,0,0.03482910618185997
2919,0,0,0.050252582877874374
2920,0,0,0.06885167211294174
2921,0,0,0.0833762139081955
2922,0,0,0.15152451395988464
2923,0,0,0.24325218796730042
2924,0,0,0.20514996349811554
2925,0,0,0.06645463407039642
2926,0,0,0.23542174696922302
2927,0,0,0.03617868199944496
2928,0,0,0.02829214744269848
2929,0,0,0.17629966139793396
2930,0,0,0.15861180424690247
2931,0,0,0.1521250307559967
2932,0,0,0.06299746036529541
2933,0,0,0.07127437740564346
2934,0,0,0.05103011056780815
2935,0,0,0.138510063290596
2936,0,0,0.03436601534485817
2937,1,0,0.7018787860870361
2938,0,0,0.11445674300193787
2939,0,0,0.06287751346826553
2940,0,0,0.05793256685137749
2941,0,0,0.10751992464065552
2942,0,0,0.06116556003689766
2943,0,0,0.3125782608985901
2944,0,0,0.13270550966262817
2945,0,0,0.10604645311832428
2946,0,0,0.36507830023765564
2947,0,0,0.13475321233272552
2948,0,0,0.07573415338993073
2949,0,0,0.026774847880005836
2950,0,0,0.3204038441181183
2951,0,0,0.3832910358905792
2952,0,0,0.17606493830680847
2953,0,0,0.1527801901102066
2954,0,0,0.19146330654621124
2955,0,0,0.04757658392190933
2956,0,0,0.10270104557275772
2957,0,0,0.09183851629495621
2958,0,0,0.2785210609436035
2959,1,0,0.9561577439308167
2960,0,0,0.16982904076576233
2961,0,0,0.14670830965042114
2962,0,0,0.048118989914655685
2963,0,0,0.3126038610935211
2964,1,0,0.5787052512168884
2965,0,0,0.2700878977775574
2966,0,0,0.05320481210947037
2967,0,0,0.133161261677742
2968,1,0,0.8072249889373779
2969,1,0,0.7782276272773743
2970,0,0,0.026090363040566444
2971,0,0,0.04596668854355812
2972,0,0,0.10891129821538925
2973,0,0,0.32044342160224915
2974,0,0,0.19680975377559662
2975,0,0,0.16013096272945404
2976,0,0,0.4217516779899597
2977,0,0,0.12617963552474976
2978,0,0,0.052353385835886
2979,0,0,0.061074718832969666
2980,0,0,0.18238617479801178
2981,0,0,0.30978941917419434
2982,0,0,0.05238727107644081
2983,0,0,0.4362289607524872
2984,0,0,0.05952560901641846
2985,1,0,0.7485281229019165
2986,0,0,0.10410366952419281
2987,0,0,0.08383835852146149
2988,0,0,0.16597521305084229
2989,0,0,0.06072276458144188
2990,0,0,0.27596816420555115
2991,0,0,0.06897270679473877
2992,0,0,0.22665488719940186
2993,0,0,0.27909815311431885
2994,0,0,0.18803443014621735
2995,0,0,0.04549229517579079
2996,0,0,0.1508231908082962
2997,0,0,0.14457985758781433
2998,0,0,0.46940967440605164
2999,0,0,0.03663622960448265
3000,0,0,0.08967120945453644
3001,0,0,0.24303723871707916
3002,0,0,0.1248454600572586
3003,0,0,0.403697669506073
3004,0,0,0.14389364421367645
3005,0,0,0.028497500345110893
3006,0,0,0.07226665318012238
3007,0,0,0.06266899406909943
3008,1,0,0.7145521640777588
3009,0,0,0.037547703832387924
3010,1,0,0.7388250827789307
3011,0,0,0.30076006054878235
3012,0,0,0.2094397395849228
3013,0,0,0.10600387305021286
