id,Pred,Theory,Prob
2695,0,0,0.11985113471746445
2696,0,0,0.0719219446182251
2697,0,0,0.043013013899326324
2698,0,0,0.21957765519618988
2699,0,0,0.08192681521177292
2700,0,0,0.12673504650592804
2701,0,0,0.10718968510627747
2702,0,0,0.14507174491882324
2703,0,0,0.05659221112728119
2704,0,0,0.10045648366212845
2705,0,0,0.053772933781147
2706,0,0,0.09273775666952133
2707,0,0,0.17216873168945312
2708,0,0,0.21722926199436188
2709,0,0,0.15304987132549286
2710,0,0,0.15166333317756653
2711,0,0,0.1275845766067505
2712,0,0,0.039323918521404266
2713,0,0,0.27074846625328064
2714,0,0,0.06274744868278503
2715,0,0,0.11575344949960709
2716,0,0,0.2861274778842926
2717,0,0,0.07728738337755203
2718,0,0,0.47834324836730957
2719,0,0,0.13058707118034363
2720,0,0,0.4552329182624817
2721,0,0,0.2123480588197708
2722,0,0,0.025421973317861557
2723,0,0,0.19326603412628174
2724,0,0,0.27568161487579346
2725,0,0,0.03756643459200859
2726,0,0,0.04394949600100517
2727,0,0,0.07543572783470154
2728,0,0,0.05083681643009186
2729,0,0,0.17535611987113953
2730,0,0,0.07346741855144501
2731,0,0,0.12530958652496338
2732,0,0,0.10250817239284515
2733,0,0,0.06813561916351318
2734,0,0,0.0416787825524807
2735,0,0,0.09385399520397186
2736,1,0,0.6363351941108704
2737,0,0,0.22000323235988617
2738,0,0,0.08185013383626938
2739,0,0,0.304007351398468
2740,0,0,0.1860756129026413
2741,0,0,0.2068055421113968
2742,0,0,0.08390982449054718
2743,0,0,0.1001683697104454
2744,0,0,0.06939617544412613
2745,0,0,0.34756019711494446
2746,0,0,0.12281288206577301
2747,0,0,0.1129508689045906
2748,0,0,0.1783103048801422
2749,0,0,0.225272998213768
2750,0,0,0.265158087015152
2751,0,0,0.12410660833120346
2752,1,0,0.9397138953208923
2753,0,0,0.47797125577926636
2754,0,0,0.20049990713596344
2755,0,0,0.04641927406191826
2756,0,0,0.13812583684921265
2757,0,0,0.2597656846046448
2758,1,0,0.574801504611969
2759,0,0,0.40120363235473633
2760,0,0,0.3262377381324768
2761,0,0,0.3696412146091461
2762,1,0,0.547144889831543
2763,0,0,0.12891337275505066
2764,0,0,0.20634081959724426
2765,0,0,0.18020100891590118
2766,0,0,0.10258231312036514
2767,0,0,0.06610935181379318
2768,0,0,0.4862998425960541
2769,0,0,0.19491684436798096
2770,0,0,0.48788976669311523
2771,0,0,0.0914284735918045
2772,0,0,0.16850128769874573
2773,0,0,0.05807092413306236
2774,0,0,0.21328815817832947
2775,0,0,0.17930547893047333
2776,0,0,0.07186419516801834
2777,1,0,0.784635603427887
2778,0,0,0.13541708886623383
2779,0,0,0.19113047420978546
2780,0,0,0.1920076608657837
2781,0,0,0.48138725757598877
2782,0,0,0.1617276519536972
2783,0,0,0.07028859108686447
2784,0,0,0.06597259640693665
2785,0,0,0.10739421099424362
2786,0,0,0.22284941375255585
2787,0,0,0.15790893137454987
2788,1,0,0.5827933549880981
2789,0,0,0.44051042199134827
2790,0,0,0.12589791417121887
2791,0,0,0.0657058134675026
2792,0,0,0.05837685242295265
2793,0,0,0.13522416353225708
2794,0,0,0.13245955109596252
2795,0,0,0.07291440665721893
2796,0,0,0.0554361455142498
2797,0,0,0.2599349021911621
2798,0,0,0.10655604302883148
2799,0,0,0.14369425177574158
2800,0,0,0.10988836735486984
2801,0,0,0.07766716182231903
2802,0,0,0.16719703376293182
2803,1,0,0.7779632806777954
2804,0,0,0.1595580130815506
2805,0,0,0.10890970379114151
2806,1,0,0.5601609945297241
2807,0,0,0.17253121733665466
2808,0,0,0.30425918102264404
2809,0,0,0.06774336099624634
2810,0,0,0.15652674436569214
2811,0,0,0.10502779483795166
2812,0,0,0.12009581178426743
2813,0,0,0.09550449997186661
2814,0,0,0.03784008324146271
2815,0,0,0.16951805353164673
2816,0,0,0.14779670536518097
2817,0,0,0.2798319458961487
2818,0,0,0.12685975432395935
2819,0,0,0.06815128028392792
2820,0,0,0.15163885056972504
2821,1,0,0.8048686385154724
2822,0,0,0.1165403500199318
2823,1,0,0.6758970022201538
2824,0,0,0.09436633437871933
2825,0,0,0.06231408193707466
2826,0,0,0.19570457935333252
2827,0,0,0.09048294275999069
2828,0,0,0.10099389404058456
2829,0,0,0.36318615078926086
2830,0,0,0.09213637560606003
2831,0,0,0.20607207715511322
2832,1,0,0.5072514414787292
2833,0,0,0.07299470156431198
2834,1,0,0.5653904676437378
2835,0,0,0.046415895223617554
2836,0,0,0.16160772740840912
2837,0,0,0.12069811671972275
2838,0,0,0.19735287129878998
2839,0,0,0.12159620225429535
2840,0,0,0.11206986755132675
2841,0,0,0.15130838751792908
2842,0,0,0.3492676913738251
2843,0,0,0.0818716287612915
2844,0,0,0.09664268791675568
2845,0,0,0.30239737033843994
2846,0,0,0.15672092139720917
2847,0,0,0.08556591719388962
2848,0,0,0.2129129022359848
2849,0,0,0.08635164797306061
2850,0,0,0.226767435669899
2851,0,0,0.08794540911912918
2852,0,0,0.0979708805680275
2853,0,0,0.08703635632991791
2854,0,0,0.2244892418384552
2855,0,0,0.0872797966003418
2856,0,0,0.06829231977462769
2857,1,0,0.7144026756286621
2858,1,0,0.6403396129608154
2859,0,0,0.05911844223737717
2860,0,0,0.38846859335899353
2861,0,0,0.1563447117805481
2862,1,0,0.7469086050987244
2863,0,0,0.054861411452293396
2864,0,0,0.37469905614852905
2865,0,0,0.12388615310192108
2866,0,0,0.1846199780702591
2867,0,0,0.163930743932724
2868,0,0,0.44552096724510193
2869,0,0,0.3117424249649048
2870,0,0,0.23548291623592377
2871,0,0,0.21256199479103088
2872,0,0,0.3529265820980072
2873,0,0,0.14928603172302246
2874,0,0,0.198029026389122
2875,1,0,0.8359166383743286
2876,0,0,0.18889418244361877
2877,0,0,0.15277522802352905
2878,0,0,0.04734301567077637
2879,0,0,0.019878994673490524
2880,0,0,0.1519440859556198
2881,0,0,0.05915834754705429
2882,0,0,0.2733539938926697
2883,0,0,0.21286103129386902
2884,0,0,0.14052686095237732
2885,0,0,0.027872052043676376
2886,0,0,0.16140758991241455
2887,0,0,0.16779011487960815
2888,0,0,0.07297877222299576
2889,0,0,0.03836563229560852
2890,0,0,0.07476460188627243
2891,0,0,0.11705456674098969
2892,0,0,0.2861568033695221
2893,0,0,0.0952184796333313
2894,0,0,0.06635956466197968
2895,0,0,0.10985095053911209
2896,0,0,0.0599387064576149
2897,0,0,0.32730138301849365
2898,1,0,0.8990193009376526
2899,0,0,0.23286370933055878
2900,0,0,0.07560541480779648
2901,0,0,0.03580690920352936
2902,0,0,0.14507032930850983
2903,0,0,0.2696831226348877
2904,0,0,0.06654481589794159
2905,0,0,0.06802016496658325
2906,1,0,0.9442245364189148
2907,0,0,0.21915045380592346
2908,1,0,0.7611992359161377
2909,1,0,0.5336958169937134
2910,0,0,0.06974908709526062
2911,0,0,0.07930625975131989
2912,0,0,0.038846902549266815
2913,0,0,0.09919984638690948
2914,0,0,0.01528879813849926
2915,0,0,0.24880842864513397
2916,1,0,0.6837236285209656
2917,0,0,0.08680695295333862
2918,0,0,0.038687095046043396
2919,0,0,0.04524511098861694
2920,0,0,0.04897915571928024
2921,0,0,0.10066493600606918
2922,0,0,0.20047824084758759
2923,0,0,0.28131523728370667
2924,0,0,0.2117563635110855
2925,0,0,0.10017861425876617
2926,0,0,0.12509657442569733
2927,0,0,0.05966094881296158
2928,0,0,0.032011691480875015
2929,0,0,0.13727982342243195
2930,0,0,0.21323837339878082
2931,0,0,0.2075108140707016
2932,0,0,0.036621782928705215
2933,0,0,0.12882983684539795
2934,0,0,0.11909621953964233
2935,0,0,0.14602671563625336
2936,0,0,0.04769645631313324
2937,1,0,0.5495368242263794
2938,0,0,0.12610314786434174
2939,0,0,0.14672009646892548
2940,0,0,0.17453601956367493
2941,0,0,0.1273883581161499
2942,0,0,0.08048057556152344
2943,0,0,0.2523204982280731
2944,0,0,0.11965704709291458
2945,0,0,0.11247564107179642
2946,0,0,0.4399928152561188
2947,0,0,0.18722562491893768
2948,0,0,0.06848762929439545
2949,0,0,0.04170556366443634
2950,0,0,0.25127556920051575
2951,0,0,0.2924513816833496
2952,0,0,0.4085822105407715
2953,0,0,0.16076171398162842
2954,0,0,0.20211255550384521
2955,0,0,0.07087833434343338
2956,0,0,0.08429387956857681
2957,0,0,0.10304529219865799
2958,0,0,0.1890319585800171
2959,1,0,0.9867565631866455
2960,0,0,0.23303739726543427
2961,0,0,0.3057625889778137
2962,0,0,0.13140200078487396
2963,0,0,0.44339749217033386
2964,1,0,0.6082399487495422
2965,0,0,0.2449297308921814
2966,0,0,0.07532643526792526
2967,0,0,0.1447557806968689
2968,1,0,0.78761225938797
2969,1,0,0.7680544257164001
2970,0,0,0.03354137763381004
2971,0,0,0.061056144535541534
2972,0,0,0.21962568163871765
2973,0,0,0.3143501579761505
2974,0,0,0.1493745893239975
2975,0,0,0.11586254835128784
2976,0,0,0.4792659282684326
2977,0,0,0.1921290159225464
2978,0,0,0.07165288180112839
2979,0,0,0.1125079095363617
2980,0,0,0.24640876054763794
2981,1,0,0.6126911640167236
2982,0,0,0.04565134644508362
2983,0,0,0.37621769309043884
2984,0,0,0.12180408090353012
2985,1,0,0.8683862090110779
2986,0,0,0.09766670316457748
2987,0,0,0.0806671753525734
2988,0,0,0.16897989809513092
2989,0,0,0.10187715291976929
2990,0,0,0.30482733249664307
2991,0,0,0.06008525937795639
2992,0,0,0.24810978770256042
2993,0,0,0.45402905344963074
2994,0,0,0.19860678911209106
2995,0,0,0.09385363757610321
2996,0,0,0.06610959023237228
2997,0,0,0.1129123866558075
2998,1,0,0.5016152858734131
2999,0,0,0.03701578825712204
3000,0,0,0.08873528987169266
3001,0,0,0.16711357235908508
3002,0,0,0.04426427185535431
3003,0,0,0.2916087210178375
3004,0,0,0.17954052984714508
3005,0,0,0.025983603671193123
3006,0,0,0.05093700438737869
3007,0,0,0.07454270869493484
3008,1,0,0.6784018278121948
3009,0,0,0.029084792360663414
3010,1,0,0.7645467519760132
3011,0,0,0.4892650544643402
3012,0,0,0.3859970271587372
3013,0,0,0.19151398539543152
