id,Pred,Theory,Prob
2694,0,0,0.06616660207509995
2695,0,0,0.051069747656583786
2696,0,0,0.031841278076171875
2697,0,0,0.036270689219236374
2698,0,0,0.13314488530158997
2699,0,0,0.0269826278090477
2700,0,0,0.05514651536941528
2701,0,0,0.04779466986656189
2702,0,0,0.13993975520133972
2703,0,0,0.03777610883116722
2704,0,0,0.1576695293188095
2705,0,0,0.04665669798851013
2706,0,0,0.037671029567718506
2707,0,0,0.061308544129133224
2708,0,0,0.21782074868679047
2709,0,0,0.0941196084022522
2710,0,0,0.2311616837978363
2711,0,0,0.07764370739459991
2712,0,0,0.053906768560409546
2713,0,0,0.1943797618150711
2714,0,0,0.05210842564702034
2715,0,0,0.08835252374410629
2716,0,0,0.09403184801340103
2717,0,0,0.10049007833003998
2718,0,0,0.20263247191905975
2719,0,0,0.07780959457159042
2720,0,0,0.21951955556869507
2721,0,0,0.12081338465213776
2722,0,0,0.006328871473670006
2723,0,0,0.08162524551153183
2724,0,0,0.07343154400587082
2725,0,0,0.07469069957733154
2726,0,0,0.04366995021700859
2727,0,0,0.06736934930086136
2728,0,0,0.031140470877289772
2729,0,0,0.057854197919368744
2730,0,0,0.029439350590109825
2731,0,0,0.051937125623226166
2732,0,0,0.06235469505190849
2733,0,0,0.06236570328474045
2734,0,0,0.019683102145791054
2735,0,0,0.06580629199743271
2736,0,0,0.3054688274860382
2737,0,0,0.16772666573524475
2738,0,0,0.05102476850152016
2739,0,0,0.43300533294677734
2740,0,0,0.10642340034246445
2741,0,0,0.09609227627515793
2742,0,0,0.05134423077106476
2743,0,0,0.055562760680913925
2744,0,0,0.048160843551158905
2745,0,0,0.2656033933162689
2746,0,0,0.046799737960100174
2747,0,0,0.06895541399717331
2748,0,0,0.07580140233039856
2749,0,0,0.11677638441324234
2750,0,0,0.2412751466035843
2751,0,0,0.12186635285615921
2752,1,0,0.8988952040672302
2753,0,0,0.29262977838516235
2754,0,0,0.2258358895778656
2755,0,0,0.03021228313446045
2756,0,0,0.05870896950364113
2757,0,0,0.19601616263389587
2758,0,0,0.4360659718513489
2759,0,0,0.45844629406929016
2760,0,0,0.38591238856315613
2761,0,0,0.25448495149612427
2762,0,0,0.4437393844127655
2763,0,0,0.0818817988038063
2764,0,0,0.1484195739030838
2765,0,0,0.10420557856559753
2766,0,0,0.05640818923711777
2767,0,0,0.030597807839512825
2768,0,0,0.40247851610183716
2769,0,0,0.09787756949663162
2770,0,0,0.4878549873828888
2771,0,0,0.06787555664777756
2772,0,0,0.09800318628549576
2773,0,0,0.0393105074763298
2774,0,0,0.15485866367816925
2775,0,0,0.12325365096330643
2776,0,0,0.045201048254966736
2777,1,0,0.5909061431884766
2778,0,0,0.11373114585876465
2779,0,0,0.11549889296293259
2780,0,0,0.13184572756290436
2781,1,0,0.5592188835144043
2782,0,0,0.21595126390457153
2783,0,0,0.02437845803797245
2784,0,0,0.052497498691082
2785,0,0,0.04426230862736702
2786,0,0,0.09024538099765778
2787,0,0,0.09936755895614624
2788,0,0,0.34505417943000793
2789,0,0,0.12859001755714417
2790,0,0,0.05506325140595436
2791,0,0,0.013515710830688477
2792,0,0,0.030031224712729454
2793,0,0,0.09549026191234589
2794,0,0,0.06938833743333817
2795,0,0,0.06788388639688492
2796,0,0,0.022816304117441177
2797,0,0,0.12143635749816895
2798,0,0,0.08096645772457123
2799,0,0,0.12186188995838165
2800,0,0,0.08102323114871979
2801,0,0,0.0379992313683033
2802,0,0,0.12904176115989685
2803,1,0,0.563071608543396
2804,0,0,0.09945635497570038
2805,0,0,0.08997464179992676
2806,1,0,0.5055364966392517
2807,0,0,0.07156180590391159
2808,0,0,0.1393483281135559
2809,0,0,0.048305656760931015
2810,0,0,0.07774291932582855
2811,0,0,0.03639252856373787
2812,0,0,0.24620458483695984
2813,0,0,0.0881950631737709
2814,0,0,0.018032733350992203
2815,0,0,0.11619409918785095
2816,0,0,0.11426530033349991
2817,0,0,0.09600739926099777
2818,0,0,0.1453261375427246
2819,0,0,0.03380569815635681
2820,0,0,0.0852331593632698
2821,1,0,0.5598718523979187
2822,0,0,0.0842127576470375
2823,1,0,0.5197222232818604
2824,0,0,0.06449536234140396
2825,0,0,0.04500623047351837
2826,0,0,0.1554632931947708
2827,0,0,0.05693111941218376
2828,0,0,0.04708473011851311
2829,0,0,0.295025497674942
2830,0,0,0.061952363699674606
2831,0,0,0.19050858914852142
2832,0,0,0.373534232378006
2833,0,0,0.04586206004023552
2834,0,0,0.4549054801464081
2835,0,0,0.020872877910733223
2836,0,0,0.06045234948396683
2837,0,0,0.19712843000888824
2838,0,0,0.09572132676839828
2839,0,0,0.09190841019153595
2840,0,0,0.06875699758529663
2841,0,0,0.0856923907995224
2842,0,0,0.2573678195476532
2843,0,0,0.04674805328249931
2844,0,0,0.032113462686538696
2845,0,0,0.20858114957809448
2846,0,0,0.10373825579881668
2847,0,0,0.05246058478951454
2848,0,0,0.09456115961074829
2849,0,0,0.10370509326457977
2850,0,0,0.20791321992874146
2851,0,0,0.02976103127002716
2852,0,0,0.0966029018163681
2853,0,0,0.02822008542716503
2854,0,0,0.18426841497421265
2855,0,0,0.020368542522192
2856,0,0,0.032667193561792374
2857,0,0,0.394272118806839
2858,1,0,0.5543017983436584
2859,0,0,0.04541882500052452
2860,1,0,0.5454655885696411
2861,0,0,0.1334269791841507
2862,1,0,0.6485594511032104
2863,0,0,0.039596691727638245
2864,0,0,0.22555206716060638
2865,0,0,0.09353440254926682
2866,0,0,0.12269318848848343
2867,0,0,0.10146147757768631
2868,0,0,0.38349220156669617
2869,0,0,0.12074340879917145
2870,0,0,0.2111338973045349
2871,0,0,0.18472334742546082
2872,0,0,0.23135463893413544
2873,0,0,0.0841326117515564
2874,0,0,0.12490122020244598
2875,1,0,0.8848358988761902
2876,0,0,0.18837577104568481
2877,0,0,0.09476463496685028
2878,0,0,0.06932936608791351
2879,0,0,0.023311909288167953
2880,0,0,0.04671620577573776
2881,0,0,0.06953572481870651
2882,0,0,0.20408840477466583
2883,0,0,0.07949971407651901
2884,0,0,0.12971006333827972
2885,0,0,0.013321813195943832
2886,0,0,0.08456484973430634
2887,0,0,0.07135967910289764
2888,0,0,0.043822724372148514
2889,0,0,0.00764736533164978
2890,0,0,0.04621003940701485
2891,0,0,0.14118801057338715
2892,0,0,0.2656958997249603
2893,0,0,0.01672787219285965
2894,0,0,0.05166354402899742
2895,0,0,0.05415574088692665
2896,0,0,0.06345274299383163
2897,0,0,0.23108795285224915
2898,1,0,0.8494247794151306
2899,0,0,0.1103273332118988
2900,0,0,0.07876408845186234
2901,0,0,0.037583764642477036
2902,0,0,0.0503728948533535
2903,0,0,0.2735666334629059
2904,0,0,0.044795915484428406
2905,0,0,0.0716891884803772
2906,1,0,0.9669480323791504
2907,0,0,0.08559082448482513
2908,1,0,0.7890275716781616
2909,0,0,0.3179357051849365
2910,0,0,0.06551191210746765
2911,0,0,0.04780736565589905
2912,0,0,0.019881661981344223
2913,0,0,0.058634400367736816
2914,0,0,0.0035201036371290684
2915,0,0,0.21663977205753326
2916,0,0,0.49676820635795593
2917,0,0,0.10818800330162048
2918,0,0,0.02326459437608719
2919,0,0,0.036339569836854935
2920,0,0,0.028724687173962593
2921,0,0,0.06320476531982422
2922,0,0,0.0697532519698143
2923,0,0,0.30275049805641174
2924,0,0,0.09696080535650253
2925,0,0,0.06171223148703575
2926,0,0,0.12065378576517105
2927,0,0,0.033930644392967224
2928,0,0,0.03131081163883209
2929,0,0,0.08068453520536423
2930,0,0,0.08983293920755386
2931,0,0,0.06914393603801727
2932,0,0,0.04523279517889023
2933,0,0,0.06286254525184631
2934,0,0,0.06365460157394409
2935,0,0,0.08323865383863449
2936,0,0,0.03191455826163292
2937,0,0,0.44658851623535156
2938,0,0,0.06305819749832153
2939,0,0,0.09307362139225006
2940,0,0,0.054409224539995193
2941,0,0,0.08528442680835724
2942,0,0,0.021631797775626183
2943,0,0,0.19337259232997894
2944,0,0,0.08913683891296387
2945,0,0,0.13340269029140472
2946,0,0,0.3134082555770874
2947,0,0,0.08255619555711746
2948,0,0,0.08326878398656845
2949,0,0,0.02411920204758644
2950,0,0,0.09886963665485382
2951,0,0,0.21448691189289093
2952,0,0,0.22747348248958588
2953,0,0,0.07221315056085587
2954,0,0,0.10565854609012604
2955,0,0,0.035783398896455765
2956,0,0,0.09675516933202744
2957,0,0,0.031049970537424088
2958,0,0,0.14299866557121277
2959,1,0,0.9892722368240356
2960,0,0,0.1256209760904312
2961,0,0,0.11741885542869568
2962,0,0,0.09159116446971893
2963,0,0,0.19188065826892853
2964,1,0,0.5480828881263733
2965,0,0,0.18993844091892242
2966,0,0,0.03607986494898796
2967,0,0,0.0886957198381424
2968,1,0,0.7873786687850952
2969,1,0,0.6833878755569458
2970,0,0,0.02351941168308258
2971,0,0,0.027105895802378654
2972,0,0,0.11623174697160721
2973,0,0,0.2351304292678833
2974,0,0,0.10962681472301483
2975,0,0,0.12877824902534485
2976,0,0,0.40065452456474304
2977,0,0,0.18788892030715942
2978,0,0,0.036249395459890366
2979,0,0,0.054586488753557205
2980,0,0,0.16053883731365204
2981,0,0,0.4267053008079529
2982,0,0,0.01783927157521248
2983,1,0,0.529841423034668
2984,0,0,0.053988244384527206
2985,1,0,0.8268489241600037
2986,0,0,0.045358866453170776
2987,0,0,0.07786185294389725
2988,0,0,0.08176983147859573
2989,0,0,0.06754855066537857
2990,0,0,0.27126654982566833
2991,0,0,0.05124218016862869
2992,0,0,0.24159610271453857
2993,0,0,0.2885253429412842
2994,0,0,0.1711348593235016
2995,0,0,0.1574920415878296
2996,0,0,0.0634966641664505
2997,0,0,0.09070665389299393
2998,1,0,0.5186892747879028
2999,0,0,0.024013696238398552
3000,0,0,0.06516304612159729
3001,0,0,0.15772031247615814
3002,0,0,0.06956803053617477
3003,0,0,0.2588419020175934
3004,0,0,0.1072361171245575
3005,0,0,0.022191893309354782
3006,0,0,0.02542189694941044
3007,0,0,0.04268356412649155
3008,1,0,0.6779389381408691
3009,0,0,0.0231569055467844
3010,1,0,0.769293487071991
3011,0,0,0.3875446021556854
3012,0,0,0.2745191752910614
3013,0,0,0.08943071961402893
