id,Pred,Theory,Prob
2696,0,0,0.0445881225168705
2697,0,0,0.0731147900223732
2698,0,0,0.2297266125679016
2699,0,0,0.05924491584300995
2700,0,0,0.08283821493387222
2701,0,0,0.2059212625026703
2702,0,0,0.1610584259033203
2703,0,0,0.08849204331636429
2704,0,0,0.1644723117351532
2705,0,0,0.0672103762626648
2706,0,0,0.06644242256879807
2707,0,0,0.1329839825630188
2708,0,0,0.2904016375541687
2709,0,0,0.16816945374011993
2710,0,0,0.196636363863945
2711,0,0,0.11046051234006882
2712,0,0,0.051121778786182404
2713,0,0,0.1677009016275406
2714,0,0,0.09668901562690735
2715,0,0,0.11700289696455002
2716,0,0,0.17404252290725708
2717,0,0,0.10691956430673599
2718,1,0,0.504920244216919
2719,0,0,0.1056569442152977
2720,0,0,0.4940616190433502
2721,0,0,0.20671167969703674
2722,0,0,0.028302505612373352
2723,0,0,0.18054544925689697
2724,0,0,0.28228428959846497
2725,0,0,0.07895512133836746
2726,0,0,0.05533600598573685
2727,0,0,0.065772145986557
2728,0,0,0.06510777771472931
2729,0,0,0.12520180642604828
2730,0,0,0.05641383305191994
2731,0,0,0.128438800573349
2732,0,0,0.09486979246139526
2733,0,0,0.1714518666267395
2734,0,0,0.05011337250471115
2735,0,0,0.261631041765213
2736,1,0,0.7537081241607666
2737,0,0,0.12599638104438782
2738,0,0,0.04956892505288124
2739,0,0,0.44549426436424255
2740,0,0,0.10778104513883591
2741,0,0,0.19111822545528412
2742,0,0,0.09131323546171188
2743,0,0,0.0630977526307106
2744,0,0,0.06838246434926987
2745,0,0,0.4439111351966858
2746,0,0,0.14563968777656555
2747,0,0,0.25033387541770935
2748,0,0,0.22867052257061005
2749,0,0,0.2654876410961151
2750,0,0,0.3010336756706238
2751,0,0,0.10684525221586227
2752,1,0,0.9331068396568298
2753,0,0,0.4453791677951813
2754,0,0,0.16817624866962433
2755,0,0,0.04926380142569542
2756,0,0,0.08397208899259567
2757,0,0,0.18839097023010254
2758,1,0,0.5599266290664673
2759,0,0,0.47663310170173645
2760,1,0,0.5285431742668152
2761,0,0,0.21823441982269287
2762,1,0,0.6124920845031738
2763,0,0,0.16857312619686127
2764,0,0,0.16516512632369995
2765,0,0,0.1270817667245865
2766,0,0,0.12271659821271896
2767,0,0,0.061011821031570435
2768,0,0,0.41780462861061096
2769,0,0,0.0963754877448082
2770,1,0,0.5519607067108154
2771,0,0,0.07304862886667252
2772,0,0,0.1771610528230667
2773,0,0,0.12922389805316925
2774,0,0,0.2018921673297882
2775,0,0,0.11992906033992767
2776,0,0,0.1215774416923523
2777,1,0,0.6198673844337463
2778,0,0,0.1662437468767166
2779,0,0,0.18015800416469574
2780,0,0,0.2298433631658554
2781,1,0,0.6966863870620728
2782,0,0,0.20424823462963104
2783,0,0,0.033541664481163025
2784,0,0,0.1059117466211319
2785,0,0,0.08252299576997757
2786,0,0,0.16613933444023132
2787,0,0,0.15013082325458527
2788,0,0,0.42065712809562683
2789,0,0,0.10230707377195358
2790,0,0,0.04810212925076485
2791,0,0,0.03961546719074249
2792,0,0,0.0950552299618721
2793,0,0,0.2610839903354645
2794,0,0,0.08779942244291306
2795,0,0,0.2001412808895111
2796,0,0,0.03255956247448921
2797,0,0,0.14328007400035858
2798,0,0,0.07744498550891876
2799,0,0,0.21516278386116028
2800,0,0,0.10390422493219376
2801,0,0,0.05600651353597641
2802,0,0,0.29257482290267944
2803,1,0,0.8932673931121826
2804,0,0,0.09359294176101685
2805,0,0,0.20966266095638275
2806,1,0,0.6073209643363953
2807,0,0,0.15153618156909943
2808,0,0,0.13333310186862946
2809,0,0,0.11318127810955048
2810,0,0,0.1159069612622261
2811,0,0,0.08569623529911041
2812,0,0,0.15902568399906158
2813,0,0,0.19223514199256897
2814,0,0,0.04245377331972122
2815,0,0,0.25874045491218567
2816,0,0,0.2071608304977417
2817,0,0,0.18530528247356415
2818,0,0,0.3478071093559265
2819,0,0,0.0788709744811058
2820,0,0,0.18580058217048645
2821,1,0,0.7048757076263428
2822,0,0,0.23466165363788605
2823,1,0,0.5411619544029236
2824,0,0,0.05693405494093895
2825,0,0,0.052113503217697144
2826,0,0,0.3756340742111206
2827,0,0,0.09036220610141754
2828,0,0,0.06066203862428665
2829,0,0,0.48081669211387634
2830,0,0,0.05904971435666084
2831,0,0,0.33670544624328613
2832,0,0,0.31548237800598145
2833,0,0,0.07197719812393188
2834,1,0,0.550774097442627
2835,0,0,0.02248368225991726
2836,0,0,0.1520797610282898
2837,0,0,0.11082485318183899
2838,0,0,0.09447190910577774
2839,0,0,0.08367028832435608
2840,0,0,0.06946758180856705
2841,0,0,0.13254311680793762
2842,0,0,0.3619628846645355
2843,0,0,0.04111800715327263
2844,0,0,0.062495358288288116
2845,0,0,0.2502361536026001
2846,0,0,0.06704066693782806
2847,0,0,0.0595414973795414
2848,0,0,0.15506531298160553
2849,0,0,0.07847226411104202
2850,0,0,0.36215925216674805
2851,0,0,0.10843771696090698
2852,0,0,0.05655872821807861
2853,0,0,0.08345977216959
2854,0,0,0.19574911892414093
2855,0,0,0.13640540838241577
2856,0,0,0.03104684129357338
2857,1,0,0.802922785282135
2858,1,0,0.7752504348754883
2859,0,0,0.10007335990667343
2860,1,0,0.6976054906845093
2861,0,0,0.17946310341358185
2862,1,0,0.714058518409729
2863,0,0,0.08350230008363724
2864,0,0,0.3073197603225708
2865,0,0,0.0734652429819107
2866,0,0,0.1308574229478836
2867,0,0,0.09694543480873108
2868,1,0,0.501579225063324
2869,0,0,0.22670286893844604
2870,0,0,0.3746490180492401
2871,0,0,0.3091351389884949
2872,0,0,0.3905387818813324
2873,0,0,0.1757640242576599
2874,0,0,0.158131405711174
2875,1,0,0.8986724019050598
2876,0,0,0.271520733833313
2877,0,0,0.10931021720170975
2878,0,0,0.09261710941791534
2879,0,0,0.03307086601853371
2880,0,0,0.11549583077430725
2881,0,0,0.034141913056373596
2882,0,0,0.2318677455186844
2883,0,0,0.27711281180381775
2884,0,0,0.1492123156785965
2885,0,0,0.0505400076508522
2886,0,0,0.0807596892118454
2887,0,0,0.20748429000377655
2888,0,0,0.09972402453422546
2889,0,0,0.03999558836221695
2890,0,0,0.06629806011915207
2891,0,0,0.16585980355739594
2892,1,0,0.5487422347068787
2893,0,0,0.09362869709730148
2894,0,0,0.06094540283083916
2895,0,0,0.08490268141031265
2896,0,0,0.07433576881885529
2897,0,0,0.3374093174934387
2898,1,0,0.871016800403595
2899,0,0,0.2196066826581955
2900,0,0,0.06281092017889023
2901,0,0,0.03491583094000816
2902,0,0,0.20882543921470642
2903,0,0,0.32304084300994873
2904,0,0,0.07589291781187057
2905,0,0,0.14281633496284485
2906,1,0,0.9225093126296997
2907,0,0,0.23097972571849823
2908,1,0,0.8599390387535095
2909,0,0,0.3903197944164276
2910,0,0,0.06774354726076126
2911,0,0,0.058077942579984665
2912,0,0,0.01948644407093525
2913,0,0,0.06681052595376968
2914,0,0,0.006935829296708107
2915,0,0,0.46040841937065125
2916,1,0,0.6635757684707642
2917,0,0,0.20521894097328186
2918,0,0,0.03450184315443039
2919,0,0,0.03526189923286438
2920,0,0,0.10003270208835602
2921,0,0,0.05743806064128876
2922,0,0,0.1622745394706726
2923,0,0,0.39836522936820984
2924,0,0,0.2021489441394806
2925,0,0,0.08548243343830109
2926,0,0,0.14213813841342926
2927,0,0,0.059530843049287796
2928,0,0,0.033393703401088715
2929,0,0,0.20756986737251282
2930,0,0,0.28860482573509216
2931,0,0,0.15509645640850067
2932,0,0,0.03751702979207039
2933,0,0,0.15870200097560883
2934,0,0,0.067140132188797
2935,0,0,0.06977193057537079
2936,0,0,0.04658360034227371
2937,1,0,0.6902824640274048
2938,0,0,0.05737786367535591
2939,0,0,0.1252824068069458
2940,0,0,0.09381595253944397
2941,0,0,0.09236180037260056
2942,0,0,0.03894630819559097
2943,0,0,0.19723919034004211
2944,0,0,0.16498138010501862
2945,0,0,0.10146573930978775
2946,1,0,0.5143251419067383
2947,0,0,0.11213989555835724
2948,0,0,0.07785038650035858
2949,0,0,0.03282463178038597
2950,0,0,0.2872273623943329
2951,0,0,0.18619665503501892
2952,0,0,0.20269903540611267
2953,0,0,0.07071827352046967
2954,0,0,0.312771737575531
2955,0,0,0.04731176793575287
2956,0,0,0.05773796886205673
2957,0,0,0.11742444336414337
2958,0,0,0.26898178458213806
2959,1,0,0.9842575788497925
2960,0,0,0.29390859603881836
2961,0,0,0.1998661756515503
2962,0,0,0.11711844801902771
2963,0,0,0.3432562053203583
2964,1,0,0.5453720092773438
2965,0,0,0.33854228258132935
2966,0,0,0.059791199862957
2967,0,0,0.05758078768849373
2968,1,0,0.8204994797706604
2969,1,0,0.8086408972740173
2970,0,0,0.023819895461201668
2971,0,0,0.051690779626369476
2972,0,0,0.1797136664390564
2973,0,0,0.4155246317386627
2974,0,0,0.2940897047519684
2975,0,0,0.11955682188272476
2976,0,0,0.44074681401252747
2977,0,0,0.21314500272274017
2978,0,0,0.17323143780231476
2979,0,0,0.13563746213912964
2980,0,0,0.3275691270828247
2981,0,0,0.41767773032188416
2982,0,0,0.030382953584194183
2983,0,0,0.40490496158599854
2984,0,0,0.19996033608913422
2985,1,0,0.8696945309638977
2986,0,0,0.09413734823465347
2987,0,0,0.18114537000656128
2988,0,0,0.23743067681789398
2989,0,0,0.06314242631196976
2990,0,0,0.35076338052749634
2991,0,0,0.024876197800040245
2992,0,0,0.2165662944316864
2993,0,0,0.43101564049720764
2994,0,0,0.1140812486410141
2995,0,0,0.18567273020744324
2996,0,0,0.10628679394721985
2997,0,0,0.1379154622554779
2998,0,0,0.3455067574977875
2999,0,0,0.06312809884548187
3000,0,0,0.0764232650399208
3001,0,0,0.2383711040019989
3002,0,0,0.048473238945007324
3003,0,0,0.2641553282737732
3004,0,0,0.29457345604896545
3005,0,0,0.035884927958250046
3006,0,0,0.09002050757408142
3007,0,0,0.04467068612575531
3008,1,0,0.7740922570228577
3009,0,0,0.05300934240221977
3010,1,0,0.894519031047821
3011,0,0,0.3064015507698059
3012,0,0,0.3776935040950775
3013,0,0,0.2265179455280304
